58.7 1 0.0831129 0.666754 0.333367
58.7 1 3.96906e-05 0.66636 0.333328
58.7 1 0.208235 0.583009 0.33335
58.7 1 0.166617 0.610698 0.342564
58.7 1 0.250107 0.611048 0.342619
55.8 2 0.208416 0.52772 0.342596
58.7 1 0.25001 0.666292 0.333351
58.7 1 0.166654 0.667093 0.333354
58.7 1 0.29168 0.583639 0.333335
58.7 1 0.291745 0.527549 0.342532
55.8 2 0.374989 0.583514 0.333292
58.7 1 0.333209 0.610768 0.342571
58.7 1 0.416149 0.611029 0.342598
55.8 2 0.374924 0.5275 0.342608
58.7 1 0.416526 0.666888 0.333315
55.8 2 0.333216 0.666791 0.33334
58.7 1 0.45831 0.583662 0.333356
58.7 1 0.458505 0.527931 0.342585
55.8 2 0.541471 0.583316 0.333314
55.8 2 0.49976 0.610958 0.342628
55.8 2 0.541664 0.527527 0.342612
58.7 1 0.499946 0.666804 0.333316
58.7 1 0.624798 0.58307 0.333309
58.7 1 0.583339 0.611219 0.342588
55.8 2 0.62522 0.527428 0.342583
58.7 1 0.583364 0.666704 0.333334
55.8 2 0.708663 0.583543 0.333343
55.8 2 0.666979 0.611075 0.342521
58.7 1 0.708299 0.527936 0.34261
58.7 1 0.666929 0.666809 0.333287
55.8 2 0.792143 0.583374 0.333375
55.8 2 0.750494 0.611343 0.34264
58.7 1 0.791358 0.527885 0.342591
55.8 2 0.750255 0.666442 0.333307
58.7 1 0.833472 0.61122 0.342655
55.8 2 0.833401 0.666611 0.333393
58.7 1 0.958242 0.583392 0.333307
58.7 1 0.875269 0.583418 0.333327
58.7 1 0.916613 0.610473 0.342564
55.8 2 0.958059 0.527823 0.342589
55.8 2 0.874493 0.527902 0.342534
58.7 1 0.916885 0.666936 0.333372
58.7 1 0.0420451 0.749756 0.333304
58.7 1 0.12493 0.750442 0.333365
55.8 2 0.083174 0.833357 0.333321
55.8 2 6.5116e-05 0.833311 0.333288
58.7 1 -4.9787e-05 0.77789 0.34254
55.8 2 0.0829468 0.778165 0.342581
55.8 2 0.124811 0.694296 0.342568
55.8 2 0.0416876 0.694236 0.342625
58.7 1 0.208058 0.749576 0.333362
58.7 1 0.249838 0.832914 0.333309
58.7 1 0.166488 0.833441 0.333293
55.8 2 0.166479 0.777853 0.342555
58.7 1 0.250289 0.777675 0.342589
55.8 2 0.208244 0.694634 0.342635
58.7 1 0.291383 0.749547 0.333369
55.8 2 0.29182 0.694059 0.342635
58.7 1 0.375058 0.750142 0.333357
55.8 2 0.416594 0.833645 0.333353
55.8 2 0.333452 0.832954 0.333339
55.8 2 0.333847 0.777315 0.342579
55.8 2 0.417071 0.778289 0.342542
58.7 1 0.375229 0.694128 0.342586
55.8 2 0.458441 0.750325 0.33328
55.8 2 0.458326 0.694518 0.342574
55.8 2 0.541477 0.749955 0.333346
55.8 2 0.500209 0.83281 0.333355
55.8 2 0.49984 0.778219 0.34262
58.7 1 0.541215 0.694243 0.342602
58.7 1 0.624932 0.749629 0.333308
55.8 2 0.58315 0.832774 0.333325
55.8 2 0.582645 0.777862 0.34261
55.8 2 0.624846 0.694963 0.342577
55.8 2 0.708408 0.750053 0.333319
58.7 1 0.666872 0.833037 0.333324
58.7 1 0.666611 0.778112 0.342571
55.8 2 0.708447 0.693933 0.342564
58.7 1 0.791628 0.749758 0.333269
55.8 2 0.750128 0.833533 0.333335
55.8 2 0.750432 0.777356 0.342552
58.7 1 0.79161 0.694073 0.342641
55.8 2 0.833431 0.832851 0.333315
55.8 2 0.833378 0.777328 0.34255
58.7 1 0.875199 0.749812 0.333338
58.7 1 0.958652 0.749758 0.333309
58.7 1 0.91689 0.833162 0.333349
55.8 2 0.916643 0.777624 0.342559
58.7 1 0.958568 0.694401 0.342603
58.7 1 0.875438 0.694096 0.342625
58.7 1 0.125107 0.916475 0.333346
58.7 1 0.0415272 0.91663 0.333331
55.8 2 8.33488e-05 0.94461 0.342597
55.8 2 0.0835611 0.944686 0.342563
55.8 2 0.125252 0.861101 0.342549
58.7 1 0.041494 0.861573 0.342576
55.8 2 0.208139 0.916412 0.333294
55.8 2 0.166844 0.944735 0.342586
55.8 2 0.250077 0.945011 0.342611
55.8 2 0.20865 0.861609 0.342536
55.8 2 0.291089 0.916031 0.333397
58.7 1 0.291319 0.860864 0.342614
58.7 1 0.374591 0.91708 0.333342
58.7 1 0.333409 0.94415 0.342613
55.8 2 0.416661 0.944397 0.342551
55.8 2 0.374565 0.860953 0.342588
58.7 1 0.45866 0.916309 0.333337
58.7 1 0.458404 0.861605 0.342633
55.8 2 0.54204 0.916241 0.333295
58.7 1 0.500088 0.944532 0.34255
55.8 2 0.541911 0.861185 0.342601
58.7 1 0.624995 0.916283 0.333374
58.7 1 0.583296 0.944229 0.342545
58.7 1 0.624982 0.861484 0.342584
58.7 1 0.708436 0.916958 0.333364
58.7 1 0.666545 0.944489 0.342627
55.8 2 0.708691 0.860798 0.34258
55.8 2 0.792015 0.91659 0.333349
55.8 2 0.749587 0.944706 0.342584
55.8 2 0.791911 0.86112 0.342567
58.7 1 0.83338 0.944453 0.342584
55.8 2 0.958363 0.916703 0.333299
55.8 2 0.875137 0.916202 0.333338
55.8 2 0.916638 0.94457 0.342562
55.8 2 0.958018 0.861319 0.342576
55.8 2 0.87499 0.861026 0.342602
55.8 2 0.083478 0.0557856 0.351864
55.8 2 0.1254 0.139358 0.351876
58.7 1 0.0417917 0.13831 0.351889
55.8 2 0.999842 0.0549948 0.351852
55.8 2 0.0834856 0.999793 0.361127
58.7 1 0.0418743 0.0830586 0.361097
55.8 2 0.12517 0.0835816 0.36107
58.7 1 0.000480513 -0.000157956 0.361141
55.8 2 0.0830144 0.166774 0.361062
58.7 1 -0.000127708 0.166477 0.361071
55.8 2 0.250502 0.0548778 0.351821
58.7 1 0.208656 0.138724 0.351889
55.8 2 0.167079 0.0555324 0.351832
55.8 2 0.249958 -0.000489495 0.361099
55.8 2 0.208453 0.0832748 0.361065
58.7 1 0.16671 7.47448e-05 0.361084
58.7 1 0.250037 0.166607 0.361145
55.8 2 0.166261 0.166864 0.361101
55.8 2 0.291604 0.1384 0.351871
55.8 2 0.291254 0.0831774 0.361143
58.7 1 0.416754 0.0551466 0.351852
58.7 1 0.374577 0.138456 0.35178
58.7 1 0.333348 0.0552007 0.35186
55.8 2 0.416453 1.00007 0.361158
58.7 1 0.37449 0.084012 0.361122
58.7 1 0.333262 0.000371883 0.361151
55.8 2 0.41659 0.166919 0.36111
58.7 1 0.333394 0.167002 0.361099
58.7 1 0.458191 0.138935 0.351836
58.7 1 0.458263 0.0828653 0.361095
58.7 1 0.541692 0.139068 0.351871
55.8 2 0.500208 0.0555574 0.351881
55.8 2 0.541747 0.0828849 0.361116
55.8 2 0.499873 0.999429 0.361113
55.8 2 0.499636 0.166403 0.361082
58.7 1 0.583172 0.0554889 0.351884
58.7 1 0.624799 0.139124 0.351898
55.8 2 0.58309 0.999717 0.36109
58.7 1 0.62507 0.0832769 0.361162
55.8 2 0.582978 0.1668 0.361155
55.8 2 0.708468 0.138782 0.351839
58.7 1 0.666102 0.0558368 0.351891
55.8 2 0.708443 0.0834143 0.361184
55.8 2 0.666656 -7.72406e-05 0.361097
58.7 1 0.666963 0.167051 0.361131
55.8 2 0.749599 0.055261 0.351871
58.7 1 0.791648 0.138993 0.351856
58.7 1 0.750267 0.000342718 0.361157
55.8 2 0.791836 0.0833772 0.361101
58.7 1 0.750422 0.166447 0.361116
58.7 1 0.833405 0.0554477 0.351838
55.8 2 0.833225 0.000542255 0.361117
58.7 1 0.833914 0.166828 0.361089
58.7 1 0.916527 0.0551776 0.351836
58.7 1 0.958006 0.138244 0.351872
58.7 1 0.874821 0.138773 0.351829
55.8 2 0.916802 0.999708 0.361108
55.8 2 0.87523 0.0830702 0.361143
58.7 1 0.958224 0.0829861 0.36115
58.7 1 0.916876 0.166517 0.36111
55.8 2 0.0831212 0.222573 0.351861
55.8 2 0.0415117 0.305503 0.35189
55.8 2 0.125032 0.306094 0.351861
55.8 2 0.999867 0.221984 0.351859
55.8 2 0.124619 0.250079 0.361051
58.7 1 0.0413166 0.25036 0.361088
55.8 2 0.083463 0.333457 0.361077
58.7 1 0.99984 0.333635 0.361159
55.8 2 0.250022 0.221797 0.351872
55.8 2 0.208527 0.305589 0.351805
55.8 2 0.166179 0.222828 0.351847
58.7 1 0.208312 0.249964 0.361055
58.7 1 0.250494 0.333269 0.361064
55.8 2 0.16698 0.33293 0.361083
55.8 2 0.291845 0.305112 0.351798
58.7 1 0.291759 0.250122 0.361107
55.8 2 0.416917 0.221926 0.351807
58.7 1 0.375047 0.305399 0.351803
58.7 1 0.333623 0.221545 0.351857
58.7 1 0.375135 0.250629 0.361107
58.7 1 0.416352 0.333695 0.361064
55.8 2 0.333169 0.333587 0.361117
55.8 2 0.458392 0.305763 0.351876
55.8 2 0.458129 0.249733 0.36111
55.8 2 0.541817 0.305199 0.351919
55.8 2 0.49993 0.222154 0.351888
55.8 2 0.541596 0.249773 0.361151
58.7 1 0.499824 0.333055 0.361079
55.8 2 0.582908 0.221971 0.351859
55.8 2 0.62506 0.305157 0.351884
55.8 2 0.624992 0.250094 0.361134
58.7 1 0.583413 0.333375 0.36112
58.7 1 0.708532 0.30534 0.351861
58.7 1 0.6665 0.221756 0.351834
55.8 2 0.708803 0.249928 0.361083
58.7 1 0.666919 0.33362 0.361105
55.8 2 0.750216 0.222305 0.351832
55.8 2 0.791476 0.305553 0.351816
55.8 2 0.792094 0.250203 0.361087
55.8 2 0.750046 0.333002 0.361102
55.8 2 0.83355 0.222531 0.35182
55.8 2 0.832933 0.333447 0.361066
55.8 2 0.916809 0.222019 0.351838
55.8 2 0.874674 0.305617 0.351883
55.8 2 0.957915 0.305353 0.351909
58.7 1 0.957977 0.249944 0.361133
58.7 1 0.875153 0.250383 0.36111
55.8 2 0.916394 0.333408 0.361177
58.7 1 0.0834198 0.388944 0.351853
55.8 2 0.124874 0.472496 0.351867
55.8 2 0.0418083 0.472182 0.351791
55.8 2 5.52661e-05 0.388544 0.351872
55.8 2 0.0417884 0.416796 0.361082
55.8 2 0.125104 0.41655 0.361097
58.7 1 0.0830163 0.499999 0.361108
58.7 1 0.999679 0.49983 0.361069
55.8 2 0.250347 0.388775 0.351849
58.7 1 0.207985 0.472543 0.351874
55.8 2 0.166855 0.389105 0.351896
58.7 1 0.208261 0.41679 0.361098
55.8 2 0.250016 0.500309 0.361063
55.8 2 0.166497 0.500132 0.361117
58.7 1 0.29163 0.472347 0.351777
58.7 1 0.291928 0.416925 0.361101
55.8 2 0.416575 0.389209 0.351795
58.7 1 0.375144 0.472414 0.351855
55.8 2 0.333211 0.388784 0.351842
58.7 1 0.375226 0.416786 0.361085
58.7 1 0.41663 0.500096 0.361079
55.8 2 0.333373 0.500001 0.361072
55.8 2 0.458749 0.47235 0.35184
55.8 2 0.458469 0.416457 0.361081
55.8 2 0.541779 0.472091 0.351856
55.8 2 0.50009 0.389078 0.35183
55.8 2 0.541919 0.416818 0.361092
55.8 2 0.499745 0.499196 0.361144
55.8 2 0.583493 0.388962 0.351822
55.8 2 0.624696 0.472591 0.351862
55.8 2 0.624849 0.417193 0.361117
58.7 1 0.583275 0.50034 0.361138
55.8 2 0.707973 0.472231 0.351859
58.7 1 0.666666 0.389006 0.351843
58.7 1 0.707955 0.417189 0.361143
58.7 1 0.666769 0.500512 0.361153
55.8 2 0.749917 0.389078 0.351868
58.7 1 0.791581 0.472115 0.35178
58.7 1 0.791098 0.41668 0.361095
55.8 2 0.750637 0.499748 0.361072
58.7 1 0.833042 0.388986 0.351865
55.8 2 0.833829 0.4998 0.361077
55.8 2 0.916332 0.388434 0.351884
58.7 1 0.958524 0.472353 0.35184
58.7 1 0.875306 0.472728 0.351797
58.7 1 0.874872 0.416183 0.361069
58.7 1 0.95845 0.416493 0.361092
58.7 1 0.916621 0.50007 0.361098
55.8 2 0.0836974 0.555574 0.35181
55.8 2 0.0419723 0.638774 0.351829
55.8 2 0.125282 0.638689 0.351788
55.8 2 1.00014 0.555994 0.35182
58.7 1 0.124806 0.58287 0.361096
58.7 1 0.0416557 0.583215 0.361107
55.8 2 0.0834804 0.66627 0.36112
55.8 2 0.000367054 0.666189 0.36109
58.7 1 0.249916 0.555752 0.351852
58.7 1 0.208669 0.639313 0.351802
55.8 2 0.166892 0.555684 0.351827
58.7 1 0.208361 0.583398 0.361119
55.8 2 0.249616 0.666759 0.361138
58.7 1 0.166677 0.666543 0.361139
58.7 1 0.291625 0.639134 0.351882
58.7 1 0.291761 0.58323 0.361088
58.7 1 0.416385 0.555864 0.351873
55.8 2 0.374504 0.638934 0.351848
58.7 1 0.333162 0.555339 0.351842
55.8 2 0.374954 0.583682 0.361107
58.7 1 0.416683 0.666842 0.36112
58.7 1 0.333057 0.666782 0.361158
55.8 2 0.457916 0.639163 0.351874
58.7 1 0.458386 0.58331 0.361095
55.8 2 0.541571 0.639035 0.351843
58.7 1 0.49991 0.555671 0.351878
58.7 1 0.541655 0.58274 0.361073
55.8 2 0.50027 0.666336 0.361118
58.7 1 0.583457 0.555712 0.351767
58.7 1 0.62533 0.63933 0.351778
55.8 2 0.625054 0.583765 0.361079
58.7 1 0.583497 0.666736 0.361087
55.8 2 0.708281 0.638926 0.351857
58.7 1 0.666983 0.555895 0.351858
58.7 1 0.708364 0.583118 0.361128
55.8 2 0.666444 0.667046 0.3611
58.7 1 0.750072 0.555309 0.351843
55.8 2 0.791565 0.638906 0.35195
58.7 1 0.791509 0.582825 0.361129
58.7 1 0.749739 0.666626 0.361135
55.8 2 0.832978 0.55545 0.351865
58.7 1 0.83335 0.66695 0.361126
55.8 2 0.916439 0.55587 0.351845
58.7 1 0.875007 0.638543 0.351904
55.8 2 0.958422 0.63887 0.351845
55.8 2 0.958398 0.583394 0.361111
55.8 2 0.875059 0.583535 0.361155
55.8 2 0.916967 0.666659 0.361095
58.7 1 0.0833544 0.721973 0.351828
58.7 1 0.125171 0.80561 0.351809
55.8 2 0.0413762 0.80573 0.351833
55.8 2 4.07466e-05 0.722089 0.351834
58.7 1 0.0415704 0.749777 0.361076
58.7 1 0.125043 0.749952 0.361128
58.7 1 0.083508 0.833362 0.361092
58.7 1 0.999818 0.83321 0.361087
58.7 1 0.250104 0.72275 0.351863
55.8 2 0.208576 0.805691 0.351763
58.7 1 0.166611 0.722186 0.351862
55.8 2 0.20818 0.75036 0.361124
55.8 2 0.250192 0.83298 0.361094
58.7 1 0.16691 0.833686 0.361045
58.7 1 0.291886 0.805573 0.351845
58.7 1 0.291599 0.750169 0.36115
58.7 1 0.416579 0.7225 0.351792
58.7 1 0.375085 0.805548 0.35187
58.7 1 0.333408 0.722183 0.35186
55.8 2 0.374926 0.750092 0.361133
58.7 1 0.41638 0.833298 0.361138
58.7 1 0.333476 0.833675 0.36112
58.7 1 0.458056 0.805578 0.351891
55.8 2 0.458143 0.749519 0.361115
58.7 1 0.541244 0.805907 0.351965
55.8 2 0.49965 0.721969 0.351846
55.8 2 0.541563 0.749685 0.361142
58.7 1 0.499681 0.83295 0.361156
55.8 2 0.582888 0.722762 0.351873
55.8 2 0.624796 0.806144 0.351824
55.8 2 0.624837 0.750799 0.361107
55.8 2 0.583408 0.833691 0.361129
58.7 1 0.708787 0.805216 0.351847
58.7 1 0.666437 0.722628 0.351777
58.7 1 0.708281 0.749877 0.361101
55.8 2 0.666578 0.833536 0.361137
55.8 2 0.750384 0.721868 0.351866
55.8 2 0.792234 0.805215 0.351832
55.8 2 0.792047 0.749724 0.361117
55.8 2 0.750073 0.832693 0.361141
55.8 2 0.833694 0.722137 0.351839
58.7 1 0.833495 0.833271 0.361137
58.7 1 0.916821 0.722404 0.351853
55.8 2 0.957865 0.805674 0.351848
58.7 1 0.875115 0.80582 0.351804
55.8 2 0.875274 0.750413 0.361095
55.8 2 0.95848 0.749686 0.36108
55.8 2 0.916631 0.833386 0.361158
55.8 2 0.0834392 0.888944 0.3518
55.8 2 0.0417965 0.972271 0.351843
58.7 1 0.124497 0.972205 0.351829
58.7 1 0.999869 0.888915 0.351855
55.8 2 0.124876 0.916792 0.361127
55.8 2 0.0421953 0.916219 0.36115
55.8 2 0.250067 0.889179 0.351861
58.7 1 0.208533 0.972169 0.351848
58.7 1 0.167006 0.888884 0.351763
58.7 1 0.20847 0.915967 0.361155
58.7 1 0.29216 0.972162 0.351891
58.7 1 0.291577 0.916294 0.361106
58.7 1 0.416268 0.889014 0.351847
58.7 1 0.375286 0.9718 0.351823
58.7 1 0.333094 0.888596 0.351837
58.7 1 0.374778 0.917251 0.361142
55.8 2 0.458229 0.972404 0.351829
58.7 1 0.458014 0.916673 0.361098
58.7 1 0.541617 0.972203 0.351825
55.8 2 0.499825 0.889178 0.351877
55.8 2 0.541572 0.916676 0.36111
58.7 1 0.583616 0.889254 0.351881
55.8 2 0.62489 0.97227 0.351828
55.8 2 0.625294 0.916863 0.361104
58.7 1 0.7082 0.972149 0.351874
55.8 2 0.667099 0.888879 0.351873
58.7 1 0.708618 0.916315 0.361143
58.7 1 0.750126 0.888291 0.351851
55.8 2 0.791395 0.972534 0.351826
58.7 1 0.791719 0.91668 0.36114
58.7 1 0.833253 0.88943 0.351874
55.8 2 0.91658 0.889355 0.351876
55.8 2 0.87492 0.972544 0.351832
58.7 1 0.958409 0.97209 0.35181
58.7 1 0.958551 0.916678 0.361126
58.7 1 0.874571 0.91726 0.361139
55.8 2 0.000433057 0.111533 0.370356
55.8 2 0.0832182 0.111132 0.370367
55.8 2 0.125464 0.0279989 0.370324
58.7 1 0.0418167 0.0280042 0.370406
55.8 2 0.0833356 0.0551407 0.379634
55.8 2 0.124918 0.138263 0.379662
55.8 2 0.0417795 0.1387 0.379649
55.8 2 7.90511e-05 0.0558499 0.379627
58.7 1 0.166198 0.111282 0.370339
58.7 1 0.249506 0.111426 0.370373
55.8 2 0.208589 0.0283123 0.37031
58.7 1 0.25027 0.0556976 0.379702
58.7 1 0.208205 0.139006 0.379661
58.7 1 0.166757 0.0555672 0.379627
58.7 1 0.29119 0.0285279 0.370365
55.8 2 0.291656 0.138722 0.379631
55.8 2 0.333397 0.111778 0.370376
55.8 2 0.416849 0.111129 0.37033
55.8 2 0.374675 0.0282322 0.37037
58.7 1 0.416464 0.0554558 0.379632
55.8 2 0.375149 0.138504 0.37958
58.7 1 0.33344 0.0552831 0.379613
58.7 1 0.458368 0.027669 0.370385
58.7 1 0.458459 0.138631 0.379599
55.8 2 0.500124 0.111011 0.370305
55.8 2 0.541832 0.0272372 0.37036
58.7 1 0.541768 0.138652 0.37959
55.8 2 0.49975 0.0556527 0.37962
58.7 1 0.583128 0.110508 0.370317
55.8 2 0.625119 0.0272554 0.370319
58.7 1 0.583309 0.0556106 0.379586
58.7 1 0.625199 0.138695 0.379574
55.8 2 0.666688 0.111146 0.370388
58.7 1 0.708196 0.0279536 0.370404
58.7 1 0.708225 0.138889 0.379638
58.7 1 0.666726 0.0551133 0.379637
55.8 2 0.750229 0.111217 0.370428
55.8 2 0.791598 0.0283573 0.370394
55.8 2 0.750354 0.0558895 0.379674
55.8 2 0.791647 0.139061 0.37962
55.8 2 0.833299 0.110871 0.370359
55.8 2 0.832976 0.0557605 0.379642
58.7 1 0.91683 0.111015 0.370388
55.8 2 0.958241 0.0278959 0.370366
55.8 2 0.87479 0.027747 0.370366
58.7 1 0.916411 0.0558043 0.379608
58.7 1 0.958461 0.139141 0.379621
55.8 2 0.874605 0.138689 0.379627
58.7 1 1.57885e-05 0.278148 0.370332
55.8 2 0.083335 0.277704 0.370363
58.7 1 0.124374 0.19415 0.370383
58.7 1 0.041681 0.194662 0.370351
55.8 2 0.0834193 0.221667 0.379655
58.7 1 0.0415745 0.305184 0.37961
55.8 2 0.124693 0.305453 0.379701
58.7 1 0.000113506 0.222493 0.379592
58.7 1 0.166348 0.277151 0.370366
55.8 2 0.249664 0.278041 0.370358
58.7 1 0.207978 0.194446 0.370358
55.8 2 0.249792 0.222131 0.379589
55.8 2 0.208197 0.305798 0.379629
58.7 1 0.166758 0.222627 0.379642
58.7 1 0.291505 0.194291 0.370385
58.7 1 0.291429 0.305357 0.379654
55.8 2 0.332757 0.27824 0.370401
55.8 2 0.416099 0.277814 0.370377
55.8 2 0.374919 0.194704 0.370355
58.7 1 0.41666 0.22202 0.379612
55.8 2 0.374643 0.305329 0.379625
55.8 2 0.333342 0.221494 0.379589
55.8 2 0.45821 0.194525 0.370354
55.8 2 0.458117 0.305374 0.379604
55.8 2 0.499826 0.2774 0.370382
58.7 1 0.541608 0.194496 0.370328
55.8 2 0.541635 0.305678 0.37962
55.8 2 0.500209 0.222079 0.379644
55.8 2 0.583537 0.277581 0.370423
55.8 2 0.625329 0.194623 0.370349
58.7 1 0.583326 0.222204 0.379636
58.7 1 0.62539 0.305661 0.379608
55.8 2 0.667362 0.277815 0.370338
55.8 2 0.708715 0.194521 0.370366
55.8 2 0.708557 0.305354 0.379633
55.8 2 0.666695 0.222182 0.379629
55.8 2 0.750467 0.277869 0.370352
55.8 2 0.792161 0.194639 0.370324
58.7 1 0.750023 0.222397 0.379592
55.8 2 0.792084 0.306 0.37963
55.8 2 0.833725 0.278328 0.370343
58.7 1 0.83313 0.222297 0.379595
58.7 1 0.916953 0.27796 0.370426
58.7 1 0.958303 0.19452 0.370393
55.8 2 0.875067 0.194406 0.370367
58.7 1 0.91651 0.221801 0.379656
58.7 1 0.875178 0.305134 0.379692
58.7 1 0.958503 0.305071 0.379669
55.8 2 0.999766 0.444321 0.370387
58.7 1 0.0834653 0.444006 0.370319
58.7 1 0.124987 0.360304 0.370337
58.7 1 0.0422256 0.361272 0.370368
55.8 2 0.082928 0.38864 0.379642
58.7 1 0.124942 0.472521 0.379655
55.8 2 0.0418064 0.472218 0.379574
58.7 1 0.999718 0.388948 0.379609
58.7 1 0.166888 0.444408 0.370362
58.7 1 0.249979 0.44491 0.370351
58.7 1 0.20792 0.361183 0.370381
55.8 2 0.249496 0.388858 0.379645
55.8 2 0.208073 0.472569 0.379666
58.7 1 0.166081 0.388995 0.379672
55.8 2 0.291332 0.361163 0.370434
55.8 2 0.291236 0.47168 0.379595
58.7 1 0.333143 0.444251 0.370352
55.8 2 0.416632 0.444619 0.370361
55.8 2 0.375173 0.361411 0.370374
55.8 2 0.416826 0.388837 0.379625
55.8 2 0.374857 0.471826 0.3796
55.8 2 0.333425 0.388592 0.37959
58.7 1 0.458315 0.360953 0.37036
55.8 2 0.458321 0.472435 0.379676
58.7 1 0.499879 0.444399 0.370411
55.8 2 0.541727 0.360958 0.370318
58.7 1 0.542088 0.472098 0.37966
58.7 1 0.500293 0.388581 0.379601
55.8 2 0.583344 0.444608 0.370391
55.8 2 0.624872 0.361232 0.370354
55.8 2 0.583411 0.38855 0.379669
58.7 1 0.625286 0.472116 0.379667
58.7 1 0.666814 0.444671 0.370402
55.8 2 0.708395 0.361182 0.37036
58.7 1 0.70863 0.471876 0.379597
58.7 1 0.666698 0.388525 0.379647
58.7 1 0.750708 0.444661 0.370342
58.7 1 0.791519 0.360733 0.370356
58.7 1 0.750291 0.388475 0.379606
58.7 1 0.791506 0.472569 0.379629
58.7 1 0.83328 0.44427 0.370302
55.8 2 0.833799 0.389128 0.379608
55.8 2 0.916225 0.443755 0.370358
58.7 1 0.958473 0.361315 0.370416
58.7 1 0.874933 0.360882 0.37042
55.8 2 0.916919 0.388636 0.379674
55.8 2 0.958322 0.471941 0.37958
58.7 1 0.874769 0.47214 0.379583
55.8 2 0.000134637 0.611222 0.37038
55.8 2 0.0833039 0.611019 0.370398
55.8 2 0.124901 0.527322 0.3704
55.8 2 0.0410304 0.527469 0.370362
58.7 1 0.0833882 0.556274 0.379605
55.8 2 0.0417316 0.638965 0.379666
55.8 2 0.125247 0.639473 0.379612
55.8 2 0.999886 0.555382 0.379566
55.8 2 0.166752 0.610611 0.370364
55.8 2 0.250083 0.610858 0.370399
55.8 2 0.208477 0.527645 0.370388
55.8 2 0.249857 0.555624 0.379612
55.8 2 0.208339 0.638772 0.379617
55.8 2 0.16662 0.556013 0.379632
55.8 2 0.291822 0.527705 0.370371
55.8 2 0.291777 0.639001 0.379629
58.7 1 0.333348 0.61087 0.370394
55.8 2 0.416821 0.611188 0.370373
58.7 1 0.374799 0.52767 0.370364
55.8 2 0.41656 0.555365 0.379635
58.7 1 0.375201 0.638887 0.379613
55.8 2 0.333139 0.555525 0.379637
58.7 1 0.457789 0.527392 0.370359
58.7 1 0.457987 0.639332 0.379663
58.7 1 0.499745 0.610494 0.370399
55.8 2 0.54142 0.527652 0.370388
55.8 2 0.541536 0.638937 0.379621
55.8 2 0.49994 0.555877 0.379644
55.8 2 0.58311 0.610968 0.370377
55.8 2 0.625052 0.528094 0.370366
55.8 2 0.583627 0.555334 0.379593
55.8 2 0.624972 0.638293 0.379615
55.8 2 0.666215 0.610857 0.370367
55.8 2 0.708817 0.527815 0.370367
55.8 2 0.708319 0.638839 0.379608
55.8 2 0.666625 0.555564 0.379617
58.7 1 0.749726 0.610856 0.370396
55.8 2 0.792339 0.528002 0.37034
58.7 1 0.750133 0.555645 0.379609
55.8 2 0.791773 0.639181 0.37962
58.7 1 0.833559 0.611294 0.370372
58.7 1 0.833408 0.556069 0.379646
55.8 2 0.917128 0.611278 0.370405
55.8 2 0.958107 0.527586 0.370378
58.7 1 0.875402 0.527691 0.370347
58.7 1 0.916865 0.555175 0.379626
58.7 1 0.874836 0.639229 0.379679
55.8 2 0.958247 0.638819 0.379676
58.7 1 0.999599 0.777513 0.370355
58.7 1 0.0831684 0.777817 0.370348
58.7 1 0.125213 0.694649 0.37038
55.8 2 0.0416818 0.694404 0.370375
58.7 1 0.0835693 0.722154 0.379591
55.8 2 0.125016 0.806257 0.37958
58.7 1 0.0419013 0.805095 0.379577
58.7 1 0.999739 0.72186 0.379623
55.8 2 0.166542 0.778305 0.370341
58.7 1 0.249866 0.777999 0.370367
55.8 2 0.208172 0.694272 0.370407
58.7 1 0.25033 0.722083 0.379609
58.7 1 0.208097 0.805757 0.379617
58.7 1 0.166686 0.722624 0.379639
58.7 1 0.291466 0.694752 0.37037
55.8 2 0.29157 0.805862 0.379619
55.8 2 0.333399 0.778216 0.370366
55.8 2 0.416809 0.777611 0.370361
55.8 2 0.375115 0.6945 0.37035
58.7 1 0.416715 0.722485 0.379593
58.7 1 0.374889 0.805435 0.379656
58.7 1 0.33342 0.722556 0.379585
55.8 2 0.458589 0.694687 0.370371
55.8 2 0.458629 0.805552 0.379631
58.7 1 0.500286 0.777631 0.370354
58.7 1 0.541841 0.694568 0.370384
58.7 1 0.542039 0.80583 0.379682
58.7 1 0.499956 0.722932 0.379656
55.8 2 0.58384 0.778072 0.370391
55.8 2 0.624897 0.694262 0.370364
55.8 2 0.583477 0.721702 0.379646
55.8 2 0.625171 0.805242 0.379645
55.8 2 0.666616 0.777846 0.370328
58.7 1 0.708221 0.694103 0.370357
58.7 1 0.70836 0.806023 0.379636
58.7 1 0.666463 0.721872 0.379578
58.7 1 0.750024 0.778138 0.370389
58.7 1 0.791521 0.694737 0.370436
58.7 1 0.750093 0.72231 0.37965
55.8 2 0.791372 0.805815 0.379655
55.8 2 0.833441 0.777627 0.37037
55.8 2 0.833278 0.722747 0.379677
55.8 2 0.91643 0.777237 0.37037
58.7 1 0.958197 0.694188 0.370367
55.8 2 0.87481 0.694251 0.370357
55.8 2 0.916222 0.722191 0.379688
58.7 1 0.958329 0.80551 0.379628
58.7 1 0.874849 0.805302 0.379672
55.8 2 0.000306286 0.944679 0.370394
55.8 2 0.0837096 0.944588 0.370433
55.8 2 0.124811 0.861456 0.370334
55.8 2 0.0419649 0.861074 0.370398
55.8 2 0.083235 0.889056 0.37966
58.7 1 0.0412178 0.972046 0.37968
