58.7 1 0.583391 0.666691 0.333319
55.8 2 0.708461 0.583462 0.333353
55.8 2 0.666963 0.611064 0.342561
58.7 1 0.708244 0.527937 0.342597
58.7 1 0.666863 0.666793 0.333317
55.8 2 0.791821 0.583383 0.33335
55.8 2 0.750232 0.611389 0.342614
58.7 1 0.791557 0.527925 0.342594
55.8 2 0.750088 0.666461 0.333313
58.7 1 0.83334 0.611131 0.342602
55.8 2 0.833201 0.666597 0.333347
58.7 1 0.95828 0.583387 0.33333
58.7 1 0.875145 0.58335 0.333338
58.7 1 0.916624 0.610581 0.342572
55.8 2 0.958195 0.527842 0.342592
55.8 2 0.874856 0.527861 0.342557
58.7 1 0.916715 0.666916 0.333351
58.7 1 0.0419129 0.749906 0.333304
58.7 1 0.124997 0.750305 0.333371
55.8 2 0.0832543 0.833302 0.333329
55.8 2 4.73937e-05 0.833351 0.333309
58.7 1 5.38746e-05 0.777759 0.34256
55.8 2 0.083163 0.778045 0.342577
55.8 2 0.124872 0.694222 0.342576
55.8 2 0.0417111 0.694222 0.342632
58.7 1 0.208197 0.749683 0.333354
58.7 1 0.249983 0.833365 0.333318
58.7 1 0.166547 0.833524 0.333321
55.8 2 0.166487 0.777745 0.342569
58.7 1 0.250123 0.777778 0.342604
55.8 2 0.208242 0.694594 0.342619
58.7 1 0.291567 0.749773 0.333334
55.8 2 0.291761 0.694261 0.342609
58.7 1 0.374994 0.750144 0.333361
55.8 2 0.416496 0.833325 0.333354
55.8 2 0.333558 0.833139 0.333331
55.8 2 0.33363 0.777671 0.342571
55.8 2 0.416868 0.778065 0.342557
58.7 1 0.375102 0.694232 0.342592
55.8 2 0.458499 0.750268 0.333305
55.8 2 0.458404 0.694432 0.342611
55.8 2 0.541529 0.750257 0.333337
55.8 2 0.500233 0.832766 0.333341
55.8 2 0.499978 0.778089 0.342577
58.7 1 0.541402 0.694258 0.342604
58.7 1 0.624921 0.74975 0.333316
55.8 2 0.582992 0.833195 0.333328
55.8 2 0.582919 0.777803 0.342587
55.8 2 0.624988 0.694712 0.342599
55.8 2 0.70833 0.750151 0.333336
58.7 1 0.666856 0.833179 0.333325
58.7 1 0.666653 0.778001 0.342591
55.8 2 0.708422 0.693896 0.342583
58.7 1 0.791614 0.749918 0.333289
55.8 2 0.75001 0.833506 0.333344
55.8 2 0.750243 0.777693 0.342569
58.7 1 0.791441 0.694246 0.342623
55.8 2 0.833299 0.833184 0.333321
55.8 2 0.833252 0.777695 0.342587
58.7 1 0.875051 0.75003 0.333343
58.7 1 0.958424 0.749862 0.333319
58.7 1 0.916817 0.833426 0.333355
55.8 2 0.916595 0.777785 0.342582
58.7 1 0.958471 0.694447 0.342599
58.7 1 0.875149 0.694374 0.342595
58.7 1 0.12514 0.916546 0.333353
58.7 1 0.0414756 0.916579 0.333339
55.8 2 3.12852e-05 0.944562 0.342608
55.8 2 0.0834211 0.944527 0.342592
55.8 2 0.125187 0.861006 0.34258
58.7 1 0.0415965 0.861316 0.342591
55.8 2 0.208359 0.916486 0.333321
55.8 2 0.166781 0.944363 0.3426
55.8 2 0.249994 0.944617 0.342595
55.8 2 0.208503 0.8615 0.342585
55.8 2 0.291355 0.916418 0.333355
58.7 1 0.291423 0.861145 0.342608
58.7 1 0.374788 0.916873 0.333337
58.7 1 0.333445 0.944273 0.342595
55.8 2 0.416572 0.944457 0.342587
55.8 2 0.374732 0.860959 0.342585
58.7 1 0.458488 0.916464 0.333339
58.7 1 0.45838 0.861327 0.34261
55.8 2 0.541856 0.916459 0.333323
58.7 1 0.50001 0.94445 0.342578
55.8 2 0.541893 0.861023 0.342565
58.7 1 0.62493 0.916449 0.333352
58.7 1 0.583342 0.944178 0.342567
58.7 1 0.624876 0.86142 0.342591
58.7 1 0.708384 0.916781 0.333336
58.7 1 0.666618 0.944439 0.34261
55.8 2 0.708539 0.860922 0.342581
55.8 2 0.791869 0.916441 0.333342
55.8 2 0.749742 0.944635 0.342585
55.8 2 0.791733 0.861162 0.342565
58.7 1 0.833424 0.944304 0.34259
55.8 2 0.958281 0.916802 0.33332
55.8 2 0.875006 0.916529 0.333337
55.8 2 0.916686 0.944482 0.342577
55.8 2 0.958076 0.861192 0.342583
55.8 2 0.875079 0.861107 0.342595
55.8 2 0.0833216 0.0556944 0.351855
55.8 2 0.125254 0.139062 0.351906
58.7 1 0.0417948 0.138517 0.351877
55.8 2 0.999911 0.0552921 0.351834
55.8 2 0.0833578 0.99979 0.36111
58.7 1 0.0418286 0.0832727 0.361094
55.8 2 0.125155 0.0835278 0.361092
58.7 1 0.000250099 6.13438e-05 0.361125
55.8 2 0.0833057 0.166699 0.361068
58.7 1 -3.33978e-06 0.166578 0.361084
55.8 2 0.250301 0.0553419 0.351848
58.7 1 0.208571 0.1387 0.351867
55.8 2 0.16685 0.0555838 0.351857
55.8 2 0.24998 -4.1039e-05 0.361101
55.8 2 0.208459 0.0832416 0.361095
58.7 1 0.16663 0.00017687 0.361119
58.7 1 0.250075 0.166551 0.361121
55.8 2 0.16629 0.166593 0.361093
55.8 2 0.291567 0.138815 0.351842
55.8 2 0.29141 0.0831128 0.361128
58.7 1 0.416754 0.0552526 0.351852
58.7 1 0.374657 0.138787 0.35182
58.7 1 0.333135 0.0554883 0.351867
55.8 2 0.416635 0.999909 0.361142
58.7 1 0.374702 0.0836808 0.361132
58.7 1 0.333367 0.000150075 0.361141
55.8 2 0.416822 0.166921 0.361141
58.7 1 0.333447 0.166777 0.361108
58.7 1 0.458353 0.139125 0.351858
58.7 1 0.458396 0.0831013 0.361112
58.7 1 0.541807 0.139038 0.35186
55.8 2 0.500167 0.0555213 0.351883
55.8 2 0.541789 0.0831442 0.361124
55.8 2 0.500047 0.999646 0.361119
55.8 2 0.499815 0.16672 0.361096
58.7 1 0.583234 0.0554801 0.351873
58.7 1 0.624881 0.139068 0.351853
55.8 2 0.583089 0.999917 0.36112
58.7 1 0.62504 0.0832058 0.361144
55.8 2 0.583048 0.1669 0.361135
55.8 2 0.708478 0.138835 0.351828
58.7 1 0.666409 0.0556712 0.351861
55.8 2 0.708359 0.0832942 0.361157
55.8 2 0.666496 1.34674e-05 0.361106
58.7 1 0.666808 0.166959 0.361126
55.8 2 0.749825 0.0552623 0.351854
58.7 1 0.791593 0.138929 0.351864
58.7 1 0.750254 0.000265982 0.361128
55.8 2 0.791752 0.0831207 0.361115
58.7 1 0.750102 0.166475 0.361117
58.7 1 0.833554 0.0554043 0.351858
55.8 2 0.833304 0.00045289 0.361122
58.7 1 0.83354 0.166788 0.361112
58.7 1 0.916591 0.0553619 0.351843
58.7 1 0.958085 0.138615 0.351856
58.7 1 0.874888 0.138891 0.351833
55.8 2 0.916658 0.999868 0.361123
55.8 2 0.87503 0.0830494 0.361148
58.7 1 0.958111 0.0832483 0.361137
58.7 1 0.916783 0.166628 0.361109
55.8 2 0.0833009 0.222499 0.351876
55.8 2 0.0417194 0.305411 0.351872
55.8 2 0.125094 0.305694 0.351885
55.8 2 0.999986 0.222302 0.351843
55.8 2 0.124879 0.250005 0.361045
58.7 1 0.0416198 0.250207 0.361088
55.8 2 0.0834739 0.333385 0.361086
58.7 1 0.999942 0.333469 0.361133
55.8 2 0.249998 0.221978 0.351848
55.8 2 0.208358 0.305599 0.351831
55.8 2 0.166233 0.222542 0.351867
58.7 1 0.208327 0.250045 0.361081
58.7 1 0.250335 0.333204 0.36108
55.8 2 0.166687 0.333157 0.361088
55.8 2 0.291665 0.305501 0.351831
58.7 1 0.29168 0.250102 0.361107
55.8 2 0.416952 0.222109 0.351842
58.7 1 0.374997 0.305479 0.35183
58.7 1 0.33347 0.221905 0.351854
58.7 1 0.375169 0.250276 0.361119
58.7 1 0.416486 0.333543 0.361087
55.8 2 0.333216 0.333356 0.361111
55.8 2 0.458419 0.305634 0.35187
55.8 2 0.45827 0.249609 0.361102
55.8 2 0.541687 0.305128 0.351886
55.8 2 0.499976 0.222225 0.351891
55.8 2 0.541693 0.249777 0.361114
58.7 1 0.499885 0.333181 0.361079
55.8 2 0.582971 0.222094 0.351852
55.8 2 0.624991 0.305336 0.351871
55.8 2 0.624905 0.250007 0.361129
58.7 1 0.58332 0.33335 0.361118
58.7 1 0.708561 0.305489 0.351874
58.7 1 0.666539 0.221953 0.35184
55.8 2 0.708565 0.250067 0.361106
58.7 1 0.666835 0.33342 0.361115
55.8 2 0.75015 0.222375 0.351855
55.8 2 0.791583 0.305483 0.351859
55.8 2 0.7918 0.250297 0.361111
55.8 2 0.750167 0.332895 0.361115
55.8 2 0.833432 0.222465 0.351837
55.8 2 0.833103 0.333179 0.361074
55.8 2 0.9169 0.222256 0.35183
55.8 2 0.87485 0.305686 0.351864
55.8 2 0.958025 0.305498 0.351846
58.7 1 0.958135 0.249997 0.361113
58.7 1 0.874978 0.250289 0.361105
55.8 2 0.916547 0.333376 0.361122
58.7 1 0.0833847 0.388816 0.351875
55.8 2 0.124926 0.472425 0.351858
55.8 2 0.0418204 0.47215 0.35182
55.8 2 0.000121297 0.388682 0.351875
55.8 2 0.0417942 0.416677 0.361096
55.8 2 0.124983 0.416613 0.361096
58.7 1 0.0832445 0.500009 0.361111
58.7 1 0.999852 0.499915 0.361099
55.8 2 0.250269 0.388743 0.351846
58.7 1 0.208019 0.472466 0.351865
55.8 2 0.166652 0.388936 0.351893
58.7 1 0.2081 0.416757 0.361097
55.8 2 0.249995 0.500199 0.361085
55.8 2 0.166583 0.500016 0.361102
58.7 1 0.291715 0.472255 0.351805
58.7 1 0.291879 0.416728 0.361104
55.8 2 0.416602 0.389081 0.351834
58.7 1 0.375089 0.472404 0.351863
55.8 2 0.333159 0.388906 0.351845
58.7 1 0.37511 0.416661 0.361104
58.7 1 0.416678 0.500038 0.361102
55.8 2 0.333346 0.499965 0.361092
55.8 2 0.45863 0.472144 0.351858
55.8 2 0.458458 0.416684 0.361091
55.8 2 0.541723 0.471981 0.351856
55.8 2 0.499961 0.389199 0.351847
55.8 2 0.541839 0.416925 0.361092
55.8 2 0.499814 0.499412 0.361122
55.8 2 0.583351 0.389113 0.351841
55.8 2 0.624756 0.472352 0.351853
55.8 2 0.624865 0.416872 0.361117
58.7 1 0.583316 0.500029 0.361129
55.8 2 0.708174 0.472157 0.351857
58.7 1 0.666782 0.389073 0.351843
58.7 1 0.708135 0.416984 0.361124
58.7 1 0.666696 0.500192 0.361139
55.8 2 0.750103 0.389052 0.351858
58.7 1 0.791583 0.472189 0.351815
58.7 1 0.791285 0.416769 0.36111
55.8 2 0.750387 0.499824 0.361096
58.7 1 0.833188 0.388773 0.351865
55.8 2 0.833519 0.50007 0.361115
55.8 2 0.916409 0.388415 0.351868
58.7 1 0.95845 0.472377 0.351851
58.7 1 0.875133 0.472617 0.351828
58.7 1 0.875024 0.41634 0.361095
58.7 1 0.958505 0.416531 0.361099
58.7 1 0.916574 0.500185 0.361109
55.8 2 0.0835772 0.555583 0.351812
55.8 2 0.0417097 0.638855 0.351821
55.8 2 0.125008 0.638734 0.351795
55.8 2 1.00004 0.556011 0.35182
58.7 1 0.124891 0.583059 0.361102
58.7 1 0.0416131 0.583463 0.361114
55.8 2 0.0832369 0.666482 0.361124
55.8 2 0.000146337 0.666349 0.361104
58.7 1 0.249885 0.55558 0.351868
58.7 1 0.208543 0.63912 0.351809
55.8 2 0.166701 0.555506 0.35183
58.7 1 0.208375 0.583349 0.361125
55.8 2 0.249815 0.666655 0.361123
58.7 1 0.166755 0.666686 0.361139
58.7 1 0.291697 0.639015 0.351851
58.7 1 0.291753 0.583137 0.361088
58.7 1 0.416491 0.555736 0.351876
55.8 2 0.374821 0.638822 0.351838
58.7 1 0.333324 0.55535 0.351857
55.8 2 0.375002 0.58352 0.361097
58.7 1 0.416743 0.666806 0.361127
58.7 1 0.333267 0.666684 0.361132
55.8 2 0.458229 0.639056 0.351872
58.7 1 0.458359 0.583412 0.361092
55.8 2 0.541551 0.638989 0.351842
58.7 1 0.499952 0.555656 0.351856
58.7 1 0.541638 0.583075 0.361089
55.8 2 0.500107 0.666687 0.361095
58.7 1 0.583333 0.555471 0.351799
58.7 1 0.625273 0.638997 0.351828
55.8 2 0.625153 0.583493 0.361119
58.7 1 0.583417 0.66671 0.361107
55.8 2 0.708289 0.638888 0.351849
58.7 1 0.666919 0.555692 0.351867
58.7 1 0.708323 0.583075 0.361121
55.8 2 0.666576 0.66675 0.361122
58.7 1 0.750131 0.555375 0.351841
55.8 2 0.791502 0.639048 0.351881
58.7 1 0.791491 0.582895 0.361111
58.7 1 0.749849 0.666727 0.361095
55.8 2 0.833098 0.555491 0.351855
58.7 1 0.833323 0.666853 0.361106
55.8 2 0.916535 0.555783 0.351848
58.7 1 0.875001 0.638595 0.351878
55.8 2 0.958461 0.638753 0.351854
55.8 2 0.958361 0.583512 0.361105
55.8 2 0.875086 0.583429 0.36113
55.8 2 0.916878 0.666591 0.361097
58.7 1 0.0832712 0.721961 0.35183
58.7 1 0.125181 0.805631 0.351831
55.8 2 0.0415491 0.805661 0.351848
55.8 2 1.51919e-05 0.72205 0.351848
58.7 1 0.0415196 0.749934 0.361096
58.7 1 0.12511 0.74996 0.361134
58.7 1 0.083415 0.833542 0.361124
58.7 1 0.999792 0.833328 0.361095
58.7 1 0.250001 0.722496 0.351837
55.8 2 0.208419 0.80559 0.351813
58.7 1 0.16665 0.722104 0.351853
55.8 2 0.208297 0.750262 0.361127
55.8 2 0.250043 0.833116 0.361112
58.7 1 0.166881 0.833544 0.361103
58.7 1 0.29166 0.805594 0.35185
58.7 1 0.291592 0.750136 0.361138
58.7 1 0.416803 0.722349 0.351821
58.7 1 0.375049 0.805593 0.351871
58.7 1 0.333364 0.722127 0.351839
55.8 2 0.375052 0.750063 0.361141
58.7 1 0.416523 0.833242 0.361122
58.7 1 0.333405 0.83348 0.361116
58.7 1 0.458222 0.805465 0.351862
55.8 2 0.458218 0.749751 0.361129
58.7 1 0.541537 0.805642 0.351915
55.8 2 0.499846 0.721892 0.351837
55.8 2 0.541604 0.749738 0.361112
58.7 1 0.499869 0.833055 0.361128
55.8 2 0.583124 0.722455 0.351871
55.8 2 0.624888 0.805765 0.351843
55.8 2 0.624918 0.750565 0.361135
55.8 2 0.583582 0.833434 0.361117
58.7 1 0.708575 0.80546 0.35185
58.7 1 0.666506 0.722309 0.351804
58.7 1 0.708282 0.749979 0.361113
55.8 2 0.666438 0.833373 0.361142
55.8 2 0.750291 0.721964 0.351862
55.8 2 0.791876 0.805366 0.351841
55.8 2 0.791888 0.749901 0.361108
55.8 2 0.749961 0.833016 0.361132
55.8 2 0.833319 0.722291 0.351846
58.7 1 0.833472 0.833223 0.361142
58.7 1 0.916749 0.72241 0.351862
55.8 2 0.958042 0.805591 0.351865
58.7 1 0.875081 0.8056 0.351822
55.8 2 0.875093 0.750386 0.361122
55.8 2 0.958368 0.749847 0.361092
55.8 2 0.91665 0.833166 0.361149
55.8 2 0.0833441 0.889011 0.351829
55.8 2 0.0417572 0.972382 0.351834
58.7 1 0.124479 0.972142 0.351839
58.7 1 0.999895 0.888844 0.351849
55.8 2 0.124632 0.916743 0.361159
55.8 2 0.0420584 0.916399 0.361139
55.8 2 0.250019 0.889053 0.35186
58.7 1 0.208539 0.97221 0.351846
58.7 1 0.166943 0.888708 0.351793
58.7 1 0.208463 0.916243 0.36115
58.7 1 0.291767 0.972337 0.351872
58.7 1 0.291562 0.916424 0.361101
58.7 1 0.416509 0.88899 0.351847
58.7 1 0.3752 0.971932 0.351829
58.7 1 0.333183 0.888745 0.351833
58.7 1 0.374968 0.917036 0.361135
55.8 2 0.458251 0.972319 0.351852
58.7 1 0.458277 0.916754 0.3611
58.7 1 0.541686 0.972236 0.351853
55.8 2 0.499913 0.88903 0.351865
55.8 2 0.541716 0.91696 0.361116
58.7 1 0.583562 0.889006 0.351872
55.8 2 0.624952 0.972194 0.351851
55.8 2 0.625177 0.91676 0.361105
58.7 1 0.708274 0.9722 0.351849
55.8 2 0.666784 0.888942 0.351873
58.7 1 0.708331 0.916403 0.361119
58.7 1 0.749896 0.888548 0.35185
55.8 2 0.791565 0.972498 0.351828
58.7 1 0.791767 0.91664 0.361137
58.7 1 0.833313 0.889179 0.351864
55.8 2 0.91673 0.889065 0.351849
55.8 2 0.875022 0.972365 0.351845
58.7 1 0.958387 0.972198 0.351814
58.7 1 0.958339 0.916649 0.361122
58.7 1 0.874737 0.917074 0.361126
55.8 2 0.000347252 0.111372 0.370369
55.8 2 0.0832081 0.111202 0.37038
55.8 2 0.125261 0.027897 0.37034
58.7 1 0.0416735 0.0279603 0.370386
55.8 2 0.0833349 0.0555309 0.379629
55.8 2 0.124868 0.138438 0.379651
55.8 2 0.0417117 0.138724 0.379653
55.8 2 0.000166314 0.0557646 0.379636
58.7 1 0.166365 0.111113 0.370355
58.7 1 0.249825 0.111123 0.370349
55.8 2 0.208467 0.0281204 0.37032
58.7 1 0.25017 0.0557054 0.379686
58.7 1 0.208318 0.138921 0.379667
58.7 1 0.166603 0.0555795 0.379644
58.7 1 0.291396 0.0282322 0.370348
55.8 2 0.291742 0.138918 0.379626
55.8 2 0.333583 0.11148 0.370385
55.8 2 0.416718 0.111119 0.370357
55.8 2 0.374815 0.0279869 0.370361
58.7 1 0.416572 0.0556038 0.379632
55.8 2 0.374947 0.138744 0.37959
58.7 1 0.33344 0.0554891 0.379619
58.7 1 0.458394 0.0277265 0.370376
58.7 1 0.458355 0.138751 0.379613
55.8 2 0.500073 0.111178 0.370335
55.8 2 0.541927 0.027445 0.370362
58.7 1 0.541685 0.138734 0.379623
55.8 2 0.499843 0.0556392 0.379626
58.7 1 0.583077 0.110712 0.370334
55.8 2 0.62509 0.0275463 0.370335
58.7 1 0.583288 0.0555816 0.379611
58.7 1 0.625184 0.138862 0.379599
55.8 2 0.666667 0.111123 0.370372
58.7 1 0.70819 0.0279315 0.370383
58.7 1 0.70831 0.138912 0.379623
58.7 1 0.666686 0.0552525 0.37963
55.8 2 0.750184 0.110994 0.370407
55.8 2 0.791756 0.0282296 0.370382
55.8 2 0.750364 0.0558034 0.379643
55.8 2 0.791763 0.138752 0.379616
55.8 2 0.833174 0.110709 0.370373
55.8 2 0.83292 0.0557985 0.379619
58.7 1 0.916735 0.110945 0.370372
55.8 2 0.958188 0.0278129 0.370358
55.8 2 0.874801 0.0278414 0.370352
58.7 1 0.916617 0.0556537 0.379611
58.7 1 0.958417 0.138976 0.379634
55.8 2 0.874734 0.138699 0.379626
58.7 1 -4.47808e-06 0.277894 0.370352
55.8 2 0.0833917 0.277875 0.370362
58.7 1 0.124682 0.194308 0.370383
58.7 1 0.0417861 0.194475 0.370366
55.8 2 0.083274 0.221968 0.379645
58.7 1 0.0415959 0.305297 0.379633
55.8 2 0.124855 0.305539 0.379677
58.7 1 7.59129e-05 0.222525 0.379621
58.7 1 0.166559 0.277506 0.370373
55.8 2 0.250032 0.278006 0.370379
58.7 1 0.208297 0.194426 0.370373
55.8 2 0.249912 0.222131 0.379604
55.8 2 0.208419 0.305729 0.379624
58.7 1 0.166848 0.222622 0.379635
58.7 1 0.291715 0.194144 0.370394
58.7 1 0.291642 0.305544 0.379622
55.8 2 0.333091 0.278101 0.370395
55.8 2 0.416337 0.277677 0.37039
55.8 2 0.374973 0.19444 0.370382
58.7 1 0.416613 0.222196 0.379609
55.8 2 0.374834 0.305522 0.379606
55.8 2 0.333347 0.221698 0.379605
55.8 2 0.458244 0.194548 0.370348
55.8 2 0.45832 0.305534 0.379604
55.8 2 0.499966 0.277462 0.37038
58.7 1 0.541631 0.194634 0.370323
55.8 2 0.541644 0.30582 0.379626
55.8 2 0.500135 0.222282 0.379638
55.8 2 0.583368 0.277605 0.370402
55.8 2 0.625181 0.194666 0.370347
58.7 1 0.583272 0.22226 0.379632
58.7 1 0.625179 0.305722 0.379612
55.8 2 0.667041 0.277738 0.370358
55.8 2 0.708371 0.194544 0.370368
55.8 2 0.708297 0.305446 0.379621
55.8 2 0.66665 0.222244 0.37962
55.8 2 0.750088 0.277897 0.370354
55.8 2 0.791868 0.194521 0.370357
58.7 1 0.749956 0.222288 0.379607
55.8 2 0.791813 0.305907 0.379629
55.8 2 0.8334 0.278199 0.37035
58.7 1 0.833228 0.222208 0.379615
58.7 1 0.916777 0.277939 0.370378
58.7 1 0.958273 0.194429 0.370391
55.8 2 0.874896 0.194365 0.37037
58.7 1 0.916617 0.222059 0.379635
58.7 1 0.874994 0.305389 0.379665
58.7 1 0.958434 0.305344 0.379662
55.8 2 0.999848 0.444539 0.370426
58.7 1 0.0833533 0.44423 0.370332
58.7 1 0.12485 0.360664 0.370338
58.7 1 0.0420526 0.361203 0.370378
55.8 2 0.0831759 0.388723 0.379638
58.7 1 0.125046 0.472387 0.379646
55.8 2 0.0416599 0.472174 0.37959
58.7 1 0.999674 0.389008 0.379611
58.7 1 0.166839 0.444554 0.370353
58.7 1 0.250087 0.444856 0.37037
58.7 1 0.208158 0.361143 0.370389
55.8 2 0.249834 0.38889 0.379645
55.8 2 0.208411 0.472458 0.379671
58.7 1 0.166512 0.388902 0.379666
55.8 2 0.291629 0.360947 0.37042
55.8 2 0.291332 0.471793 0.379629
58.7 1 0.333214 0.444351 0.370379
55.8 2 0.416604 0.444632 0.370373
55.8 2 0.375214 0.361311 0.370389
55.8 2 0.416707 0.388996 0.37963
55.8 2 0.37506 0.47198 0.37963
55.8 2 0.333479 0.388858 0.379587
58.7 1 0.458305 0.361084 0.37038
55.8 2 0.458173 0.472434 0.379664
58.7 1 0.499916 0.444587 0.370381
55.8 2 0.541729 0.361077 0.370346
58.7 1 0.541963 0.472082 0.379631
58.7 1 0.500242 0.388609 0.379622
55.8 2 0.583324 0.444541 0.370361
55.8 2 0.624791 0.361166 0.370364
55.8 2 0.583297 0.388642 0.379664
58.7 1 0.625084 0.472291 0.37965
58.7 1 0.666735 0.444543 0.370379
55.8 2 0.708327 0.360996 0.370362
58.7 1 0.70845 0.472074 0.379606
58.7 1 0.666574 0.388745 0.379635
58.7 1 0.750396 0.444602 0.370349
58.7 1 0.791489 0.360703 0.370373
58.7 1 0.750127 0.388535 0.379623
58.7 1 0.791495 0.472408 0.379643
58.7 1 0.833325 0.444441 0.370346
55.8 2 0.8336 0.388973 0.379632
55.8 2 0.916412 0.4441 0.370384
58.7 1 0.958377 0.36132 0.370385
58.7 1 0.874993 0.361036 0.370398
55.8 2 0.916809 0.388873 0.379641
55.8 2 0.958405 0.472147 0.379581
58.7 1 0.874867 0.472067 0.379611
55.8 2 5.23959e-05 0.611206 0.370369
55.8 2 0.0832292 0.611153 0.370396
55.8 2 0.125139 0.527564 0.370388
55.8 2 0.0411023 0.527604 0.370395
58.7 1 0.0834524 0.556002 0.379613
55.8 2 0.0417671 0.638787 0.379638
55.8 2 0.125138 0.63905 0.379615
55.8 2 0.999886 0.555453 0.379573
55.8 2 0.166844 0.610861 0.37038
55.8 2 0.249942 0.610886 0.370407
55.8 2 0.20845 0.527758 0.370394
55.8 2 0.249814 0.555634 0.379615
55.8 2 0.208269 0.638594 0.379606
55.8 2 0.166811 0.55581 0.379621
55.8 2 0.291762 0.527802 0.370388
55.8 2 0.291668 0.638906 0.379635
58.7 1 0.333313 0.610862 0.370386
55.8 2 0.416751 0.611166 0.370374
58.7 1 0.374926 0.527669 0.370376
55.8 2 0.416702 0.555343 0.37964
58.7 1 0.375156 0.638824 0.379619
55.8 2 0.33324 0.555707 0.379634
58.7 1 0.458031 0.527528 0.370355
58.7 1 0.458071 0.639055 0.379648
58.7 1 0.499897 0.610664 0.370394
55.8 2 0.541654 0.527795 0.370375
55.8 2 0.541678 0.638906 0.379623
55.8 2 0.499938 0.555811 0.379633
55.8 2 0.583485 0.611006 0.370408
55.8 2 0.625031 0.528158 0.370376
55.8 2 0.583703 0.555527 0.379573
55.8 2 0.625059 0.638559 0.379606
55.8 2 0.666297 0.610876 0.370387
55.8 2 0.70847 0.527935 0.370369
55.8 2 0.708293 0.638774 0.37962
55.8 2 0.666342 0.555821 0.379618
58.7 1 0.749731 0.610863 0.37039
55.8 2 0.791835 0.527901 0.370349
58.7 1 0.750009 0.555602 0.379607
55.8 2 0.791768 0.639005 0.37962
58.7 1 0.833465 0.611158 0.370365
58.7 1 0.833259 0.555848 0.37965
55.8 2 0.916989 0.611249 0.370376
55.8 2 0.958331 0.52777 0.370413
58.7 1 0.875209 0.527696 0.37035
58.7 1 0.916891 0.555352 0.379625
58.7 1 0.874816 0.639131 0.379664
55.8 2 0.958356 0.638899 0.379637
58.7 1 0.999778 0.777692 0.370372
58.7 1 0.0832641 0.777837 0.370378
58.7 1 0.125118 0.694595 0.370389
55.8 2 0.0416541 0.694412 0.370381
58.7 1 0.083424 0.722092 0.379605
55.8 2 0.125005 0.806065 0.379597
58.7 1 0.0418215 0.805374 0.379603
58.7 1 0.999906 0.722041 0.379632
55.8 2 0.166737 0.778217 0.370359
58.7 1 0.249943 0.777986 0.370355
55.8 2 0.208318 0.694197 0.370391
58.7 1 0.250227 0.722035 0.379612
58.7 1 0.208184 0.805714 0.379615
58.7 1 0.166504 0.722293 0.379635
58.7 1 0.291521 0.694638 0.37037
55.8 2 0.291716 0.805793 0.379618
55.8 2 0.333391 0.77806 0.370365
55.8 2 0.416662 0.777543 0.37035
55.8 2 0.375136 0.694519 0.370353
58.7 1 0.4167 0.722346 0.379596
58.7 1 0.374813 0.805427 0.379651
58.7 1 0.333344 0.722446 0.379616
55.8 2 0.458297 0.694839 0.37036
55.8 2 0.45842 0.805402 0.379649
58.7 1 0.500024 0.777673 0.370343
58.7 1 0.541767 0.694604 0.37037
58.7 1 0.541851 0.805712 0.379675
58.7 1 0.499884 0.722688 0.379647
55.8 2 0.583831 0.778143 0.370366
55.8 2 0.624989 0.694309 0.370383
55.8 2 0.583487 0.721925 0.37964
55.8 2 0.625024 0.805298 0.379634
55.8 2 0.666375 0.777891 0.370327
58.7 1 0.708294 0.694201 0.370362
58.7 1 0.708435 0.805786 0.379637
58.7 1 0.666475 0.722027 0.379613
58.7 1 0.750075 0.778171 0.370374
58.7 1 0.791684 0.694622 0.370409
58.7 1 0.750209 0.722201 0.379648
55.8 2 0.791548 0.805662 0.379651
55.8 2 0.83355 0.77772 0.370349
55.8 2 0.833414 0.722509 0.379653
55.8 2 0.916436 0.777499 0.370351
58.7 1 0.958237 0.694299 0.370362
55.8 2 0.874892 0.694363 0.370352
55.8 2 0.91639 0.722257 0.379668
58.7 1 0.958338 0.805625 0.379644
58.7 1 0.874883 0.805263 0.379649
55.8 2 0.000117561 0.944572 0.37038
55.8 2 0.0835451 0.944265 0.370381
55.8 2 0.124878 0.86126 0.370368
55.8 2 0.0419057 0.861148 0.370391
55.8 2 0.0833837 0.888862 0.379623
58.7 1 0.0414399 0.972091 0.379643
58.7 1 0.125211 0.97224 0.379636
58.7 1 3.36758e-05 0.888879 0.379613
55.8 2 0.166703 0.94433 0.370356
58.7 1 0.250006 0.944005 0.370387
55.8 2 0.208058 0.860739 0.370377
55.8 2 0.249956 0.889018 0.379612
58.7 1 0.208235 0.972331 0.379637
55.8 2 0.166494 0.88878 0.379593
55.8 2 0.291731 0.861119 0.370393
58.7 1 0.291794 0.971934 0.379629
55.8 2 0.333431 0.94453 0.37036
55.8 2 0.416622 0.944393 0.370372
58.7 1 0.374929 0.860793 0.370382
58.7 1 0.416984 0.888675 0.379602
58.7 1 0.374893 0.972056 0.379625
55.8 2 0.333411 0.888877 0.379603
58.7 1 0.458429 0.861024 0.370365
58.7 1 0.458306 0.972368 0.379632
55.8 2 0.500068 0.944584 0.370366
58.7 1 0.54184 0.861044 0.370373
58.7 1 0.541788 0.97232 0.379616
55.8 2 0.499902 0.889218 0.379628
55.8 2 0.583094 0.944459 0.370335
55.8 2 0.624797 0.860912 0.370363
