ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15552
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 3.0462160133516470e+01
0.0000000000000000e+00 2.6381004529774820e+01
0.0000000000000000e+00 2.2385024637020169e+02
ITEM: ATOMS mass type xs ys zs
58.69 1 0.748276 0.721386 0.435066
55.85 2 0.790211 0.804068 0.435123
55.85 2 0.791253 0.749412 0.444347
58.69 1 0.749146 0.833666 0.444461
55.85 2 0.832634 0.721483 0.43515
58.69 1 0.832271 0.83365 0.444386
58.69 1 0.916418 0.722293 0.435032
55.85 2 0.957653 0.805463 0.435158
55.85 2 0.873943 0.805048 0.435155
55.85 2 0.8748 0.749792 0.44448
55.85 2 0.958544 0.749473 0.444427
55.85 2 0.91672 0.833299 0.444496
55.85 2 0.08355 0.888803 0.435138
55.85 2 0.0423571 0.97154 0.435208
55.85 2 0.126009 0.972636 0.435171
58.69 1 -0.000696844 0.888873 0.435223
58.69 1 0.125339 0.916539 0.444501
55.85 2 0.0416736 0.916471 0.444477
58.69 1 0.250563 0.887086 0.435102
55.85 2 0.209218 0.971879 0.435129
55.85 2 0.166711 0.888501 0.435207
55.85 2 0.209329 0.916505 0.444379
55.85 2 0.292052 0.971124 0.435237
55.85 2 0.291875 0.916135 0.44438
58.69 1 0.41611 0.888749 0.435176
55.85 2 0.374591 0.971664 0.435221
58.69 1 0.333754 0.887791 0.435136
58.69 1 0.37519 0.916394 0.444425
58.69 1 0.458438 0.972502 0.434978
55.85 2 0.458713 0.917378 0.444322
55.85 2 0.54202 0.971448 0.435273
55.85 2 0.499467 0.888277 0.435062
55.85 2 0.541763 0.916029 0.444416
58.69 1 0.583565 0.887657 0.435102
55.85 2 0.624895 0.971687 0.435196
55.85 2 0.623947 0.916235 0.444485
55.85 2 0.708311 0.972914 0.435252
58.69 1 0.666271 0.888342 0.435258
58.69 1 0.707298 0.916622 0.444414
58.69 1 0.749134 0.889043 0.435229
55.85 2 0.791364 0.972874 0.43537
55.85 2 0.79051 0.917942 0.444552
58.69 1 0.83182 0.888264 0.435185
55.85 2 0.915674 0.888845 0.435104
55.85 2 0.8742 0.97228 0.435114
58.69 1 0.958258 0.97228 0.435242
55.85 2 0.957608 0.916405 0.444541
55.85 2 0.874117 0.917212 0.444453
55.85 2 -8.86166e-05 0.111936 0.453763
55.85 2 0.0834651 0.11183 0.453742
55.85 2 0.125405 0.0284589 0.453669
58.69 1 0.0418431 0.0278748 0.453787
58.69 1 0.083888 0.056308 0.463041
58.69 1 0.126285 0.139192 0.463017
55.85 2 0.0430184 0.140129 0.462923
55.85 2 0.000332208 0.0574551 0.463003
58.69 1 0.167238 0.11228 0.453677
55.85 2 0.249711 0.111754 0.453557
55.85 2 0.209105 0.0281761 0.453705
58.69 1 0.249583 0.0566366 0.463053
58.69 1 0.208732 0.139691 0.462966
58.69 1 0.166581 0.0573051 0.462905
55.85 2 0.29146 0.0274513 0.453879
58.69 1 0.29116 0.138986 0.462919
58.69 1 0.332905 0.111761 0.453811
55.85 2 0.417147 0.11138 0.453685
55.85 2 0.375066 0.0285781 0.453835
55.85 2 0.417416 0.0554771 0.463059
58.69 1 0.374536 0.138262 0.462983
58.69 1 0.332687 0.0570746 0.463074
58.69 1 0.458718 0.0272667 0.453743
55.85 2 0.458894 0.139196 0.462965
55.85 2 0.501221 0.110997 0.453725
58.69 1 0.541914 0.0270277 0.453683
58.69 1 0.542306 0.139194 0.463011
58.69 1 0.500769 0.0550666 0.462901
58.69 1 0.583983 0.11034 0.453618
58.69 1 0.625718 0.0278601 0.453633
55.85 2 0.583889 0.0547978 0.462778
58.69 1 0.624492 0.138552 0.462885
58.69 1 0.665981 0.110925 0.453807
55.85 2 0.708051 0.0279995 0.453791
55.85 2 0.709218 0.139093 0.463017
58.69 1 0.667265 0.0570483 0.463038
58.69 1 0.750724 0.110738 0.453834
58.69 1 0.79165 0.0286316 0.453837
58.69 1 0.750273 0.0547694 0.463009
55.85 2 0.791412 0.138452 0.463217
58.69 1 0.833008 0.111639 0.453735
58.69 1 0.832527 0.055198 0.463077
55.85 2 0.916629 0.112341 0.453841
55.85 2 0.958094 0.0283743 0.45373
55.85 2 0.875038 0.0281477 0.453946
55.85 2 0.916514 0.0567864 0.462973
58.69 1 0.958701 0.140296 0.463121
55.85 2 0.873889 0.138881 0.463074
58.69 1 0.000237499 0.277622 0.453727
55.85 2 0.0837004 0.276834 0.453636
58.69 1 0.125419 0.193821 0.453702
58.69 1 0.0414213 0.195257 0.45357
55.85 2 0.0835037 0.222249 0.462848
55.85 2 0.0430197 0.304866 0.462825
58.69 1 0.126602 0.30512 0.462825
58.69 1 5.31123e-05 0.222254 0.462887
58.69 1 0.166583 0.277437 0.453706
55.85 2 0.250192 0.278689 0.453791
58.69 1 0.207805 0.195488 0.453778
58.69 1 0.250093 0.222127 0.462998
58.69 1 0.20868 0.305002 0.462964
58.69 1 0.166781 0.222603 0.462928
58.69 1 0.291033 0.194727 0.453787
58.69 1 0.291015 0.306433 0.463153
55.85 2 0.332949 0.278147 0.453897
55.85 2 0.416312 0.277821 0.453775
55.85 2 0.375003 0.194843 0.453748
55.85 2 0.416203 0.222143 0.462885
55.85 2 0.375855 0.305315 0.463004
55.85 2 0.333107 0.222977 0.463041
55.85 2 0.45914 0.194218 0.4537
58.69 1 0.459851 0.305355 0.462971
58.69 1 0.499954 0.277939 0.453821
55.85 2 0.542755 0.19381 0.453645
58.69 1 0.542207 0.305552 0.463008
58.69 1 0.500999 0.222872 0.462911
55.85 2 0.583555 0.277113 0.453703
58.69 1 0.625145 0.193222 0.453727
58.69 1 0.583679 0.221866 0.463082
58.69 1 0.624496 0.304791 0.462981
58.69 1 0.666751 0.277029 0.453645
55.85 2 0.70806 0.192805 0.453792
55.85 2 0.707706 0.305017 0.462969
55.85 2 0.667095 0.220713 0.462962
58.69 1 0.749509 0.276146 0.453681
58.69 1 0.791915 0.193979 0.453823
58.69 1 0.750645 0.22226 0.463032
55.85 2 0.791311 0.305607 0.462852
55.85 2 0.833935 0.278073 0.453691
58.69 1 0.832932 0.222334 0.463034
58.69 1 0.917589 0.276964 0.453778
58.69 1 0.95814 0.19518 0.45378
58.69 1 0.874471 0.194645 0.453825
55.85 2 0.916118 0.221087 0.463205
58.69 1 0.875722 0.304613 0.463003
58.69 1 0.958699 0.304587 0.462916
55.85 2 0.00119482 0.44429 0.453757
58.69 1 0.0841023 0.444707 0.453749
58.69 1 0.124508 0.360718 0.45365
58.69 1 0.0426976 0.360772 0.453642
58.69 1 0.0840941 0.388904 0.46285
58.69 1 0.125 0.472391 0.462916
58.69 1 0.0428665 0.47072 0.463035
55.85 2 0.000594536 0.387568 0.462988
58.69 1 0.165387 0.444561 0.453797
55.85 2 0.248392 0.445026 0.453705
55.85 2 0.20763 0.361204 0.453778
55.85 2 0.249417 0.389941 0.462975
58.69 1 0.207749 0.473354 0.46301
55.85 2 0.16676 0.388866 0.462982
55.85 2 0.290963 0.361856 0.453758
58.69 1 0.291623 0.472787 0.463016
55.85 2 0.332734 0.44504 0.453748
55.85 2 0.416513 0.445414 0.45377
55.85 2 0.374905 0.361951 0.453806
55.85 2 0.416865 0.388532 0.463031
58.69 1 0.374591 0.471991 0.463109
58.69 1 0.333145 0.38906 0.463094
58.69 1 0.458757 0.361392 0.453758
55.85 2 0.45903 0.471251 0.462958
58.69 1 0.500963 0.444099 0.453711
55.85 2 0.542712 0.360549 0.453643
55.85 2 0.541994 0.472153 0.463065
58.69 1 0.500654 0.38784 0.462976
58.69 1 0.583059 0.444921 0.453749
55.85 2 0.625364 0.360553 0.45365
58.69 1 0.584098 0.388138 0.462946
55.85 2 0.624037 0.473344 0.462977
55.85 2 0.666662 0.444376 0.453874
55.85 2 0.708611 0.361368 0.453706
55.85 2 0.70773 0.473476 0.462932
58.69 1 0.665861 0.388724 0.463112
55.85 2 0.750152 0.445318 0.453755
55.85 2 0.791584 0.360698 0.453656
55.85 2 0.749364 0.388671 0.462975
58.69 1 0.792379 0.472052 0.46311
55.85 2 0.833761 0.444724 0.453702
55.85 2 0.83376 0.387705 0.462851
58.69 1 0.917514 0.445388 0.453764
55.85 2 0.959263 0.361558 0.453713
55.85 2 0.875666 0.360409 0.453619
55.85 2 0.917331 0.38903 0.46297
55.85 2 0.959361 0.472468 0.463022
55.85 2 0.875505 0.472266 0.463042
58.69 1 -0.000292801 0.611313 0.45372
58.69 1 0.0829957 0.61114 0.453697
58.69 1 0.124284 0.528097 0.453776
55.85 2 0.0415026 0.528075 0.453801
55.85 2 0.0822012 0.555304 0.463034
55.85 2 0.041314 0.638961 0.462917
58.69 1 0.125 0.637756 0.46286
55.85 2 0.00020645 0.555818 0.462973
58.69 1 0.165934 0.610401 0.453632
58.69 1 0.250027 0.609927 0.453593
55.85 2 0.206974 0.52813 0.453579
58.69 1 0.249857 0.555141 0.462838
55.85 2 0.208056 0.638502 0.462848
58.69 1 0.165769 0.555467 0.462947
58.69 1 0.290891 0.528251 0.453787
58.69 1 0.291088 0.639137 0.462812
55.85 2 0.33413 0.610607 0.453596
55.85 2 0.417077 0.611082 0.453727
55.85 2 0.375211 0.528135 0.453736
58.69 1 0.417696 0.555019 0.462993
55.85 2 0.374609 0.638413 0.462937
55.85 2 0.334148 0.555828 0.462987
55.85 2 0.459422 0.527721 0.453781
58.69 1 0.457814 0.638448 0.463153
55.85 2 0.499975 0.611573 0.453776
58.69 1 0.542485 0.527783 0.453746
55.85 2 0.540998 0.639352 0.462968
58.69 1 0.49998 0.555619 0.46303
58.69 1 0.583292 0.610611 0.453714
58.69 1 0.624996 0.527921 0.453752
58.69 1 0.582812 0.556277 0.462938
58.69 1 0.624123 0.638705 0.462928
58.69 1 0.666224 0.611234 0.453651
58.69 1 0.707429 0.529329 0.453644
55.85 2 0.707591 0.638905 0.462862
58.69 1 0.665774 0.556297 0.462942
58.69 1 0.749917 0.611276 0.453612
55.85 2 0.791839 0.528214 0.453853
55.85 2 0.749697 0.55571 0.462956
55.85 2 0.790959 0.638359 0.462917
58.69 1 0.83357 0.611439 0.453811
58.69 1 0.833416 0.555501 0.46316
58.69 1 0.917208 0.611362 0.453759
58.69 1 0.958022 0.528049 0.453697
55.85 2 0.874819 0.528352 0.453812
55.85 2 0.916927 0.555908 0.463025
58.69 1 0.875048 0.638144 0.463003
58.69 1 0.957907 0.639757 0.462905
58.69 1 0.000527911 0.777638 0.453677
58.69 1 0.0831544 0.777575 0.453734
55.85 2 0.126061 0.693856 0.453688
58.69 1 0.0420395 0.694666 0.453703
58.69 1 0.0840423 0.7226 0.462893
58.69 1 0.124497 0.804734 0.462834
55.85 2 0.0407909 0.805824 0.463092
55.85 2 0.000846226 0.722342 0.462956
55.85 2 0.166915 0.776997 0.453616
58.69 1 0.249973 0.777519 0.453628
55.85 2 0.20851 0.693451 0.453598
58.69 1 0.251153 0.722371 0.462792
55.85 2 0.207709 0.80524 0.462901
55.85 2 0.167363 0.721282 0.462818
55.85 2 0.291868 0.693501 0.453435
58.69 1 0.290841 0.805743 0.4629
55.85 2 0.333122 0.777328 0.453593
58.69 1 0.417018 0.777304 0.453709
55.85 2 0.37453 0.694171 0.453571
58.69 1 0.416301 0.721738 0.462948
55.85 2 0.374387 0.806038 0.462865
58.69 1 0.332844 0.721991 0.462936
55.85 2 0.458986 0.69421 0.453772
55.85 2 0.458783 0.804963 0.462943
55.85 2 0.500647 0.777744 0.453703
58.69 1 0.543056 0.694599 0.453578
58.69 1 0.542912 0.806242 0.462836
55.85 2 0.501085 0.721876 0.462909
58.69 1 0.584089 0.776814 0.453683
58.69 1 0.625024 0.69324 0.453695
58.69 1 0.584133 0.722652 0.462892
58.69 1 0.624884 0.805876 0.462885
58.69 1 0.666053 0.777594 0.453577
55.85 2 0.708405 0.694136 0.453607
55.85 2 0.708133 0.805411 0.462776
55.85 2 0.667196 0.721787 0.462841
58.69 1 0.749444 0.777147 0.453568
58.69 1 0.792063 0.694128 0.453674
55.85 2 0.749866 0.721469 0.462934
55.85 2 0.790842 0.805376 0.462933
55.85 2 0.833483 0.777478 0.453751
55.85 2 0.8332 0.721263 0.463038
55.85 2 0.916844 0.776847 0.453727
58.69 1 0.95913 0.69433 0.453774
58.69 1 0.875247 0.693202 0.453792
58.69 1 0.916321 0.721415 0.462988
55.85 2 0.957998 0.803766 0.463061
58.69 1 0.874312 0.805976 0.463067
58.69 1 0.000355482 0.944133 0.4538
55.85 2 0.0837861 0.944493 0.453806
58.69 1 0.12422 0.860623 0.453728
58.69 1 0.0412104 0.86053 0.453759
55.85 2 0.082939 0.889055 0.463056
55.85 2 0.0414194 0.972816 0.463083
55.85 2 0.125317 0.972665 0.463005
58.69 1 -0.00105389 0.889385 0.462916
55.85 2 0.167082 0.944987 0.453732
55.85 2 0.250203 0.94401 0.453719
55.85 2 0.208355 0.861028 0.453681
58.69 1 0.250383 0.888231 0.463058
55.85 2 0.208915 0.972747 0.462965
55.85 2 0.166669 0.888916 0.462915
58.69 1 0.291698 0.860548 0.453713
55.85 2 0.292056 0.972508 0.463024
58.69 1 0.333992 0.943541 0.453648
58.69 1 0.416382 0.945094 0.453574
55.85 2 0.375574 0.860208 0.453648
55.85 2 0.41711 0.888313 0.462922
55.85 2 0.37476 0.972871 0.46295
58.69 1 0.33278 0.888811 0.462871
55.85 2 0.458984 0.861226 0.453637
55.85 2 0.457914 0.971267 0.462953
55.85 2 0.500295 0.94364 0.453664
55.85 2 0.542191 0.861136 0.453579
58.69 1 0.541589 0.971856 0.462961
58.69 1 0.501424 0.88822 0.463021
58.69 1 0.583733 0.945384 0.45381
58.69 1 0.624641 0.860679 0.453701
58.69 1 0.583553 0.889815 0.462906
55.85 2 0.625358 0.974556 0.463035
58.69 1 0.66567 0.944426 0.45367
55.85 2 0.707672 0.861991 0.453737
55.85 2 0.707405 0.972257 0.462917
58.69 1 0.665168 0.889194 0.462956
55.85 2 0.749169 0.945099 0.453775
55.85 2 0.79073 0.861342 0.453749
55.85 2 0.74884 0.889362 0.462923
58.69 1 0.79181 0.972384 0.463038
55.85 2 0.832837 0.944559 0.453785
58.69 1 0.833276 0.888636 0.463063
55.85 2 0.91615 0.944978 0.453754
58.69 1 0.959112 0.860799 0.45382
55.85 2 0.874664 0.860949 0.453646
58.69 1 0.916445 0.887915 0.46292
55.85 2 0.875294 0.972185 0.463079
55.85 2 0.957856 0.9741 0.463022
55.85 2 0.0832763 0.000569904 0.472294
58.69 1 0.0417547 0.0848027 0.472267
58.69 1 0.124375 0.0845269 0.472218
55.85 2 -7.18338e-05 0.00115019 0.472283
58.69 1 0.0834131 0.166788 0.472274
58.69 1 -0.000118435 0.167002 0.472226
55.85 2 -0.000515781 0.1111 0.48158
58.69 1 0.0835704 0.111111 0.481478
58.69 1 0.125471 0.0291867 0.481482
55.85 2 0.0416007 0.0283128 0.481509
58.69 1 0.25068 0.000997642 0.472269
55.85 2 0.208132 0.0843023 0.472268
55.85 2 0.167016 0.00178547 0.472197
58.69 1 0.249593 0.168131 0.472154
58.69 1 0.16632 0.16722 0.472173
58.69 1 0.165532 0.111974 0.481406
55.85 2 0.249907 0.11116 0.481482
55.85 2 0.208467 0.0288713 0.481496
55.85 2 0.291135 0.0849194 0.472335
58.69 1 0.292454 0.0277246 0.481478
58.69 1 0.416515 -0.00028986 0.472326
55.85 2 0.37476 0.0836813 0.472311
58.69 1 0.333736 0.000782764 0.472363
58.69 1 0.416168 0.167795 0.472199
55.85 2 0.332647 0.167159 0.472222
55.85 2 0.333412 0.11222 0.481441
55.85 2 0.416994 0.11182 0.481473
58.69 1 0.374753 0.0279304 0.481573
55.85 2 0.458563 0.0843201 0.472232
55.85 2 0.458126 0.0274431 0.481467
58.69 1 0.542267 0.0833552 0.472003
58.69 1 0.500321 0.000732183 0.472104
55.85 2 0.50039 0.16787 0.472294
55.85 2 0.500779 0.110839 0.481329
55.85 2 0.541932 0.0281412 0.481425
58.69 1 0.583343 0.00059142 0.472236
58.69 1 0.625451 0.0820476 0.472069
58.69 1 0.584099 0.166098 0.472185
55.85 2 0.584277 0.11048 0.481353
58.69 1 0.626027 0.0275601 0.481385
58.69 1 0.70957 0.0825798 0.472154
58.69 1 0.666992 0.000652561 0.472288
55.85 2 0.667094 0.165131 0.472178
55.85 2 0.666975 0.11091 0.481346
55.85 2 0.709689 0.0277159 0.481424
58.69 1 0.750306 -0.000322805 0.472111
58.69 1 0.791478 0.0830909 0.472271
58.69 1 0.750449 0.166679 0.472331
58.69 1 0.750622 0.111338 0.481379
58.69 1 0.792628 0.0281598 0.481379
58.69 1 0.83292 0.000158987 0.472278
58.69 1 0.833909 0.166512 0.472317
58.69 1 0.833143 0.111159 0.48139
58.69 1 0.916073 0.00221499 0.472343
58.69 1 0.874294 0.0830759 0.472279
58.69 1 0.958113 0.0846065 0.472214
58.69 1 0.916526 0.165648 0.472371
55.85 2 0.916406 0.111094 0.481612
55.85 2 0.958007 0.0285221 0.481554
58.69 1 0.874 0.0277945 0.481457
58.69 1 0.124398 0.249345 0.472158
58.69 1 0.0417687 0.248749 0.47216
55.85 2 -0.000638694 0.276707 0.481293
58.69 1 0.0833559 0.278009 0.481408
55.85 2 0.1249 0.19493 0.48154
58.69 1 0.0415529 0.194304 0.481392
55.85 2 0.0836506 0.332231 0.471969
58.69 1 0.000469013 0.332795 0.472184
55.85 2 0.207242 0.250877 0.472207
58.69 1 0.16629 0.278184 0.481449
58.69 1 0.249299 0.27767 0.48152
58.69 1 0.208274 0.194496 0.481312
58.69 1 0.249711 0.333201 0.472194
55.85 2 0.166359 0.333387 0.472189
58.69 1 0.29111 0.250953 0.472296
58.69 1 0.290654 0.19541 0.481434
58.69 1 0.374688 0.250265 0.472344
58.69 1 0.332684 0.277233 0.481426
55.85 2 0.41713 0.278071 0.481526
55.85 2 0.374949 0.194543 0.48156
55.85 2 0.416458 0.333122 0.472267
58.69 1 0.333113 0.332508 0.472181
58.69 1 0.457689 0.249973 0.472086
55.85 2 0.458742 0.194629 0.481618
55.85 2 0.542063 0.250212 0.472329
55.85 2 0.500274 0.276336 0.48143
58.69 1 0.543355 0.193866 0.481578
58.69 1 0.499595 0.3336 0.472239
58.69 1 0.625708 0.249375 0.472245
55.85 2 0.582991 0.279643 0.481535
58.69 1 0.624608 0.195594 0.481371
55.85 2 0.58298 0.333141 0.47235
58.69 1 0.708559 0.248612 0.472169
58.69 1 0.66658 0.277438 0.481454
55.85 2 0.70835 0.193772 0.48146
55.85 2 0.666164 0.332775 0.472286
58.69 1 0.791509 0.248886 0.472172
55.85 2 0.749827 0.277136 0.481436
58.69 1 0.792601 0.194159 0.481367
55.85 2 0.749765 0.332063 0.472142
58.69 1 0.833295 0.27729 0.481338
58.69 1 0.833176 0.332462 0.472199
55.85 2 0.957617 0.249362 0.472217
58.69 1 0.87393 0.249434 0.472253
58.69 1 0.915858 0.276489 0.481501
58.69 1 0.958147 0.194028 0.481556
58.69 1 0.875144 0.194742 0.481426
55.85 2 0.917071 0.332255 0.472212
58.69 1 0.0423691 0.415853 0.472189
58.69 1 0.124517 0.416421 0.472202
55.85 2 0.0833105 0.500637 0.472309
55.85 2 0.000799998 0.500286 0.472251
55.85 2 0.000164939 0.445269 0.481409
58.69 1 0.083197 0.443963 0.481397
58.69 1 0.124712 0.360856 0.481459
58.69 1 0.0417815 0.36044 0.481393
58.69 1 0.207878 0.417503 0.472225
58.69 1 0.250034 0.499229 0.472069
55.85 2 0.165335 0.500337 0.472274
55.85 2 0.166354 0.444454 0.481512
55.85 2 0.250057 0.443959 0.481585
55.85 2 0.20896 0.361357 0.481406
55.85 2 0.291039 0.415577 0.472404
55.85 2 0.291966 0.36105 0.481526
58.69 1 0.374548 0.416306 0.472257
55.85 2 0.416911 0.49949 0.47229
58.69 1 0.333253 0.498805 0.472338
58.69 1 0.334156 0.444819 0.481628
55.85 2 0.41745 0.443844 0.481543
55.85 2 0.374937 0.360653 0.4815
58.69 1 0.458923 0.416375 0.472255
58.69 1 0.459442 0.361004 0.48146
55.85 2 0.542435 0.41733 0.472174
58.69 1 0.500085 0.500763 0.472188
55.85 2 0.500325 0.445561 0.481463
58.69 1 0.540767 0.361661 0.481497
58.69 1 0.62513 0.417762 0.472143
58.69 1 0.583623 0.50102 0.472336
58.69 1 0.583428 0.444841 0.481448
55.85 2 0.624681 0.361919 0.48146
58.69 1 0.707782 0.416218 0.47225
58.69 1 0.665836 0.500796 0.472227
55.85 2 0.666932 0.444179 0.481441
58.69 1 0.708132 0.360858 0.481507
58.69 1 0.791737 0.416296 0.472175
55.85 2 0.748718 0.499378 0.472254
55.85 2 0.750181 0.445199 0.48157
55.85 2 0.79148 0.360912 0.481523
58.69 1 0.832991 0.50019 0.472301
55.85 2 0.833371 0.444019 0.481578
55.85 2 0.875311 0.416043 0.472243
55.85 2 0.958289 0.416547 0.472254
55.85 2 0.917048 0.500112 0.472262
55.85 2 0.916794 0.444272 0.481524
58.69 1 0.958817 0.360037 0.481455
55.85 2 0.875567 0.360971 0.481532
58.69 1 0.124702 0.584013 0.472244
58.69 1 0.0415192 0.58435 0.472348
58.69 1 -0.000137516 0.6117 0.481407
58.69 1 0.0830322 0.610832 0.481421
58.69 1 0.124527 0.528688 0.48158
55.85 2 0.0412381 0.528162 0.481575
55.85 2 0.0832266 0.66684 0.472016
58.69 1 -0.000734992 0.666259 0.472178
55.85 2 0.208667 0.582962 0.472127
58.69 1 0.1661 0.610071 0.481424
55.85 2 0.250002 0.610985 0.481412
55.85 2 0.208569 0.52696 0.481379
55.85 2 0.249855 0.666764 0.472153
55.85 2 0.166733 0.666822 0.472179
55.85 2 0.291975 0.58331 0.472135
55.85 2 0.291487 0.527684 0.481454
55.85 2 0.375228 0.582737 0.47224
55.85 2 0.333599 0.610117 0.481538
58.69 1 0.417015 0.611024 0.481463
58.69 1 0.375325 0.52741 0.48159
58.69 1 0.417346 0.666286 0.472322
55.85 2 0.333538 0.665581 0.472257
58.69 1 0.458647 0.58354 0.472161
55.85 2 0.458549 0.527487 0.48147
55.85 2 0.54176 0.58427 0.472251
55.85 2 0.500367 0.610134 0.481522
55.85 2 0.541331 0.528448 0.481468
58.69 1 0.499963 0.667156 0.472339
58.69 1 0.625053 0.583546 0.472141
55.85 2 0.583685 0.6108 0.481481
58.69 1 0.624744 0.527844 0.481459
58.69 1 0.583394 0.667869 0.472162
58.69 1 0.7077 0.582707 0.472144
55.85 2 0.667149 0.611224 0.481526
55.85 2 0.708027 0.527024 0.48151
55.85 2 0.667027 0.666968 0.472222
58.69 1 0.791374 0.582437 0.472241
55.85 2 0.749685 0.610334 0.481471
58.69 1 0.792492 0.527895 0.481434
55.85 2 0.749876 0.666027 0.472196
55.85 2 0.832737 0.61171 0.48154
58.69 1 0.833114 0.665386 0.472209
55.85 2 0.958158 0.583042 0.472149
58.69 1 0.87439 0.583536 0.4723
58.69 1 0.916775 0.609944 0.481462
55.85 2 0.958705 0.52741 0.481477
58.69 1 0.874598 0.528148 0.481501
58.69 1 0.916239 0.665988 0.4721
58.69 1 0.0412384 0.749223 0.47229
58.69 1 0.124339 0.750344 0.472053
55.85 2 0.0832481 0.833897 0.472279
55.85 2 -0.000433647 0.833274 0.47221
58.69 1 -0.000410219 0.777346 0.481456
55.85 2 0.0829653 0.777757 0.481486
55.85 2 0.124118 0.693874 0.481357
58.69 1 0.04071 0.693667 0.481327
55.85 2 0.208628 0.749812 0.472118
58.69 1 0.249867 0.834128 0.472255
55.85 2 0.166236 0.832761 0.472122
55.85 2 0.166452 0.778015 0.481418
58.69 1 0.250632 0.7788 0.481425
55.85 2 0.207836 0.694768 0.481478
55.85 2 0.2921 0.749996 0.472221
58.69 1 0.29172 0.69452 0.481546
58.69 1 0.375762 0.748662 0.47206
55.85 2 0.416242 0.832676 0.472227
55.85 2 0.33322 0.833328 0.47222
55.85 2 0.334672 0.777915 0.481328
55.85 2 0.416978 0.777197 0.48147
58.69 1 0.375178 0.693907 0.481396
58.69 1 0.457747 0.748359 0.472178
58.69 1 0.458628 0.693545 0.481551
55.85 2 0.541337 0.751343 0.472097
55.85 2 0.499722 0.833013 0.472237
55.85 2 0.500132 0.777764 0.481473
58.69 1 0.541567 0.694155 0.481408
58.69 1 0.62536 0.750953 0.472085
55.85 2 0.583164 0.834315 0.472225
55.85 2 0.583207 0.77835 0.481405
55.85 2 0.62527 0.694403 0.481466
55.85 2 0.70896 0.750346 0.472155
58.69 1 0.667149 0.833967 0.47206
55.85 2 0.667073 0.778334 0.481442
55.85 2 0.708971 0.69482 0.481532
55.85 2 0.791826 0.749902 0.472172
58.69 1 0.749838 0.834546 0.472231
55.85 2 0.75005 0.778502 0.481546
58.69 1 0.792209 0.695253 0.481508
58.69 1 0.832456 0.833666 0.472278
58.69 1 0.833361 0.778245 0.481558
55.85 2 0.874907 0.749866 0.472271
58.69 1 0.958572 0.748589 0.472247
55.85 2 0.916296 0.833617 0.472326
55.85 2 0.916601 0.77688 0.481427
55.85 2 0.957105 0.693522 0.481512
55.85 2 0.875416 0.693653 0.4814
58.69 1 0.12571 0.917467 0.472295
55.85 2 0.0411681 0.917219 0.472323
55.85 2 -0.000284465 0.944988 0.481552
55.85 2 0.0836925 0.945016 0.481583
55.85 2 0.124906 0.861036 0.481493
55.85 2 0.0411985 0.861191 0.48151
58.69 1 0.208188 0.917223 0.472202
58.69 1 0.167221 0.945012 0.481453
55.85 2 0.249893 0.944774 0.481467
58.69 1 0.208808 0.861504 0.481316
55.85 2 0.291978 0.917523 0.472279
58.69 1 0.291304 0.860777 0.481556
58.69 1 0.374613 0.917504 0.472153
58.69 1 0.333029 0.944363 0.481515
55.85 2 0.41643 0.944398 0.481645
55.85 2 0.374772 0.861187 0.481467
55.85 2 0.457902 0.916304 0.47227
58.69 1 0.457983 0.861053 0.481638
58.69 1 0.542232 0.918214 0.472087
55.85 2 0.49995 0.944886 0.481454
55.85 2 0.541842 0.861287 0.481413
58.69 1 0.625416 0.917849 0.472157
55.85 2 0.583184 0.944729 0.481493
55.85 2 0.625797 0.862266 0.481354
58.69 1 0.707336 0.917343 0.472202
58.69 1 0.666754 0.945225 0.481449
55.85 2 0.709301 0.861968 0.481457
58.69 1 0.791078 0.917021 0.472178
55.85 2 0.749779 0.945458 0.481416
58.69 1 0.792347 0.861938 0.4814
58.69 1 0.832809 0.944875 0.481527
55.85 2 0.95736 0.917499 0.472201
55.85 2 0.874707 0.917447 0.472339
55.85 2 0.916203 0.94495 0.48152
55.85 2 0.95756 0.862063 0.481482
58.69 1 0.873704 0.860788 0.481535
58.69 1 0.0835079 0.0549839 0.490676
58.69 1 0.124222 0.138927 0.490766
55.85 2 0.0417035 0.137927 0.490723
55.85 2 -0.000697423 0.0561289 0.490764
58.69 1 0.0836078 -0.000192824 0.499974
55.85 2 0.0418285 0.0831672 0.499938
55.85 2 0.125054 0.0829025 0.499997
55.85 2 -0.000788823 0.0015461 0.500022
58.69 1 0.0837349 0.166593 0.499965
58.69 1 9.69611e-05 0.16634 0.500004
58.69 1 0.251213 0.0548773 0.490756
55.85 2 0.208084 0.138853 0.490552
55.85 2 0.167333 0.0561316 0.490781
55.85 2 0.250962 0.00082264 0.50016
58.69 1 0.209181 0.0839778 0.49996
58.69 1 0.166992 0.000259787 0.500105
58.69 1 0.249721 0.165575 0.500056
58.69 1 0.167082 0.165858 0.499849
55.85 2 0.291698 0.139106 0.490707
55.85 2 0.293022 0.0831235 0.500023
58.69 1 0.416515 0.0555416 0.490816
55.85 2 0.374722 0.139185 0.490682
58.69 1 0.33364 0.0553231 0.490638
58.69 1 0.415443 0.000624644 0.500135
58.69 1 0.375341 0.0832966 0.499926
55.85 2 0.332567 -0.000219178 0.499895
58.69 1 0.41596 0.167607 0.500019
