58.7 1 0.916444 0.610872 0.481466
55.8 2 0.958552 0.527395 0.481457
58.7 1 0.875071 0.52791 0.481481
58.7 1 0.916534 0.555406 0.490699
55.8 2 0.874829 0.638876 0.490751
58.7 1 0.958213 0.638656 0.490703
58.7 1 0.999868 0.777798 0.481512
55.8 2 0.0829433 0.777723 0.481454
55.8 2 0.125107 0.694188 0.481494
58.7 1 0.0418506 0.694301 0.481517
55.8 2 0.0833742 0.722268 0.490735
58.7 1 0.124856 0.805659 0.490727
55.8 2 0.0413559 0.80567 0.49073
55.8 2 -1.71145e-06 0.722019 0.490731
55.8 2 0.166467 0.777774 0.4815
58.7 1 0.250122 0.777765 0.48142
55.8 2 0.208234 0.694514 0.481511
55.8 2 0.249821 0.722426 0.490718
55.8 2 0.20861 0.805591 0.490719
58.7 1 0.16669 0.722261 0.490793
58.7 1 0.291307 0.694352 0.481423
58.7 1 0.291938 0.805716 0.490757
55.8 2 0.333729 0.777506 0.481447
55.8 2 0.416594 0.777856 0.481462
58.7 1 0.374952 0.694264 0.481464
55.8 2 0.416614 0.722216 0.490711
55.8 2 0.374978 0.805203 0.490746
58.7 1 0.333487 0.721954 0.4907
58.7 1 0.458491 0.694509 0.481528
55.8 2 0.458135 0.805523 0.490762
55.8 2 0.499855 0.777858 0.481502
58.7 1 0.541856 0.69434 0.481519
55.8 2 0.541541 0.80564 0.490781
58.7 1 0.499952 0.72225 0.490715
55.8 2 0.583062 0.778269 0.481481
55.8 2 0.625009 0.694542 0.481449
55.8 2 0.583472 0.722257 0.490708
58.7 1 0.624788 0.805702 0.490692
55.8 2 0.666574 0.777536 0.481448
55.8 2 0.708569 0.694584 0.481491
58.7 1 0.708327 0.805103 0.490697
55.8 2 0.666754 0.722141 0.49069
55.8 2 0.750076 0.777436 0.481509
58.7 1 0.791771 0.694793 0.481469
55.8 2 0.75004 0.722392 0.490797
55.8 2 0.791783 0.805949 0.490757
58.7 1 0.833645 0.777901 0.4815
58.7 1 0.83346 0.722524 0.490732
55.8 2 0.917056 0.777768 0.481497
55.8 2 0.958115 0.693911 0.481461
55.8 2 0.875104 0.694345 0.481442
55.8 2 0.916577 0.721891 0.490744
58.7 1 0.958471 0.805197 0.490735
58.7 1 0.875379 0.805761 0.490717
55.8 2 1.00005 0.94471 0.48148
55.8 2 0.0834819 0.944384 0.481473
55.8 2 0.124876 0.86109 0.481496
55.8 2 0.0415015 0.861407 0.481454
58.7 1 0.0832639 0.888943 0.490764
58.7 1 0.0416092 0.97232 0.49075
55.8 2 0.125231 0.972411 0.490719
55.8 2 1.00003 0.889094 0.490769
58.7 1 0.166867 0.944669 0.481521
55.8 2 0.249728 0.944413 0.481506
58.7 1 0.20833 0.861086 0.481462
55.8 2 0.249766 0.889154 0.490779
58.7 1 0.20828 0.972175 0.490763
55.8 2 0.166615 0.888614 0.490734
58.7 1 0.291728 0.860761 0.481481
58.7 1 0.291576 0.972493 0.490766
58.7 1 0.332922 0.943994 0.481488
55.8 2 0.416581 0.94411 0.481499
55.8 2 0.374871 0.861101 0.481512
58.7 1 0.416851 0.888873 0.490757
55.8 2 0.374949 0.971969 0.49074
58.7 1 0.333011 0.889149 0.490729
58.7 1 0.458223 0.860996 0.481544
55.8 2 0.458301 0.972356 0.490752
55.8 2 0.50007 0.944206 0.481478
55.8 2 0.541421 0.86096 0.481465
58.7 1 0.541702 0.972299 0.490728
55.8 2 0.500094 0.888901 0.490762
55.8 2 0.583254 0.944532 0.48148
55.8 2 0.62498 0.861515 0.481489
55.8 2 0.583225 0.888955 0.490724
55.8 2 0.625077 0.972233 0.49071
58.7 1 0.666776 0.944162 0.481506
55.8 2 0.708554 0.860776 0.481469
58.7 1 0.708555 0.971619 0.490748
58.7 1 0.666616 0.889033 0.490721
55.8 2 0.750188 0.944532 0.481474
58.7 1 0.79175 0.861203 0.481435
58.7 1 0.75025 0.888277 0.490689
58.7 1 0.791633 0.97252 0.490756
58.7 1 0.833339 0.944709 0.48147
58.7 1 0.833315 0.889328 0.490728
55.8 2 0.916796 0.944563 0.481478
55.8 2 0.95856 0.861803 0.481473
58.7 1 0.875092 0.861251 0.481462
55.8 2 0.916885 0.888781 0.490703
58.7 1 0.87481 0.972236 0.49076
55.8 2 0.958219 0.971901 0.490728
58.7 1 0.0831326 0.000327792 0.499987
55.8 2 0.0415126 0.0832828 0.499983
55.8 2 0.125096 0.0833553 0.500026
55.8 2 0.999648 7.29178e-05 0.5
58.7 1 0.0835838 0.166654 0.499975
58.7 1 2.19116e-05 0.16664 0.499979
55.8 2 0.249979 1.00006 0.499993
58.7 1 0.208363 0.0832797 0.500002
58.7 1 0.1665 0.00023652 0.5
58.7 1 0.249969 0.166695 0.500009
58.7 1 0.166819 0.166541 0.499964
55.8 2 0.291672 0.0835109 0.500008
58.7 1 0.416844 6.85485e-05 0.500028
58.7 1 0.37485 0.0833755 0.499999
55.8 2 0.333232 0.000248284 0.500011
58.7 1 0.416628 0.166901 0.500028
58.7 1 0.333302 0.166719 0.500007
55.8 2 0.458122 0.0830174 0.499979
55.8 2 0.541881 0.0832356 0.500038
55.8 2 0.500436 -0.000138102 0.500005
55.8 2 0.499582 0.166439 0.500016
55.8 2 0.584012 0.999822 0.499981
55.8 2 0.624911 0.0837633 0.499974
55.8 2 0.583156 0.166746 0.499951
58.7 1 0.708237 0.0837763 0.499997
55.8 2 0.6668 0.000181325 0.499976
55.8 2 0.666894 0.167214 0.500002
58.7 1 0.750187 0.000218975 0.500026
58.7 1 0.791799 0.0835974 0.499999
58.7 1 0.750314 0.16664 0.500032
55.8 2 0.833179 0.000187437 0.499997
55.8 2 0.833035 0.16647 0.499964
58.7 1 0.916482 0.000212415 0.499934
58.7 1 0.874948 0.0834717 0.499992
58.7 1 0.958512 0.0830548 0.499955
58.7 1 0.916419 0.166481 0.5
55.8 2 0.125209 0.250109 0.500015
55.8 2 0.0416905 0.249875 0.499988
58.7 1 0.0831122 0.333366 0.500012
55.8 2 0.999493 0.333358 0.499979
55.8 2 0.208263 0.249749 0.499996
55.8 2 0.250268 0.332963 0.499999
58.7 1 0.166838 0.333476 0.499964
55.8 2 0.291335 0.249697 0.499981
55.8 2 0.374806 0.250277 0.500015
55.8 2 0.416694 0.333258 0.500016
58.7 1 0.333518 0.333585 0.50001
58.7 1 0.458385 0.250101 0.500078
58.7 1 0.541825 0.249623 0.500012
55.8 2 0.499938 0.332994 0.500007
58.7 1 0.625439 0.249959 0.499989
58.7 1 0.583539 0.333904 0.500042
55.8 2 0.708578 0.250182 0.500029
58.7 1 0.666793 0.333768 0.500008
55.8 2 0.791668 0.249834 0.49995
58.7 1 0.750226 0.332891 0.499981
55.8 2 0.833255 0.333301 0.499986
55.8 2 0.958227 0.24993 0.500005
55.8 2 0.874641 0.249659 0.499944
58.7 1 0.916294 0.333379 0.499993
55.8 2 0.0418563 0.416629 0.499981
55.8 2 0.124847 0.416706 0.499973
55.8 2 0.083468 0.499792 0.500002
58.7 1 1.00014 0.500016 0.500053
58.7 1 0.208227 0.416515 0.500049
58.7 1 0.250323 0.499661 0.500034
55.8 2 0.166662 0.499646 0.500017
58.7 1 0.291988 0.416479 0.500061
58.7 1 0.375464 0.417032 0.499989
58.7 1 0.416583 0.500199 0.499944
55.8 2 0.333191 0.500286 0.500004
55.8 2 0.458176 0.416555 0.499997
55.8 2 0.541286 0.416507 0.500013
58.7 1 0.50008 0.50016 0.500063
55.8 2 0.62477 0.417298 0.500005
55.8 2 0.583337 0.499803 0.499983
58.7 1 0.708366 0.416873 0.500015
55.8 2 0.666334 0.500387 0.500024
58.7 1 0.791698 0.416421 0.499969
55.8 2 0.749618 0.49988 0.500006
58.7 1 0.833115 0.499804 0.499954
58.7 1 0.874842 0.417228 0.49999
55.8 2 0.958353 0.416986 0.500015
58.7 1 0.916928 0.500098 0.500008
55.8 2 0.125163 0.583268 0.499943
58.7 1 0.0415447 0.583518 0.499988
55.8 2 0.0831418 0.666666 0.499967
58.7 1 0.999771 0.666279 0.499963
55.8 2 0.208407 0.582985 0.499984
55.8 2 0.25011 0.66656 0.499989
55.8 2 0.166543 0.666614 0.499995
55.8 2 0.291568 0.583466 0.500034
58.7 1 0.374912 0.583147 0.500008
58.7 1 0.417063 0.666448 0.500012
58.7 1 0.333677 0.666906 0.499994
58.7 1 0.458646 0.583106 0.49995
58.7 1 0.542064 0.583385 0.500014
58.7 1 0.499987 0.666344 0.499968
58.7 1 0.624949 0.583566 0.499998
58.7 1 0.583545 0.666629 0.499977
58.7 1 0.707911 0.583174 0.500004
58.7 1 0.666763 0.667563 0.5
55.8 2 0.791735 0.582914 0.499977
58.7 1 0.749929 0.666188 0.500014
55.8 2 0.833108 0.66654 0.500009
55.8 2 0.95798 0.583366 0.500013
58.7 1 0.875115 0.583129 0.50003
58.7 1 0.91643 0.667096 0.500046
58.7 1 0.0414228 0.749826 0.499998
58.7 1 0.124731 0.750033 0.500014
55.8 2 0.0832021 0.833555 0.499977
55.8 2 -5.20085e-05 0.833193 0.500021
55.8 2 0.208732 0.749753 0.500011
55.8 2 0.249853 0.833273 0.499975
55.8 2 0.166716 0.833365 0.499987
55.8 2 0.291941 0.750141 0.499977
55.8 2 0.375156 0.749998 0.5
58.7 1 0.416669 0.832918 0.500002
58.7 1 0.333242 0.833546 0.500009
55.8 2 0.458318 0.749998 0.499961
58.7 1 0.541334 0.749779 0.49998
55.8 2 0.49996 0.833195 0.499998
55.8 2 0.624736 0.749878 0.499969
55.8 2 0.583277 0.833106 0.50003
58.7 1 0.708335 0.750424 0.5
58.7 1 0.666326 0.833282 0.499988
58.7 1 0.791722 0.750149 0.50001
55.8 2 0.749998 0.833131 0.500021
58.7 1 0.833703 0.83343 0.499955
55.8 2 0.875153 0.750134 0.499995
55.8 2 0.958466 0.750016 0.500047
58.7 1 0.916959 0.833163 0.499982
55.8 2 0.124977 0.916755 0.500016
58.7 1 0.0412651 0.916851 0.500019
58.7 1 0.208218 0.916698 0.499993
55.8 2 0.291754 0.916842 0.50001
58.7 1 0.375093 0.916843 0.499969
55.8 2 0.458156 0.91653 0.500029
58.7 1 0.541844 0.916123 0.499975
55.8 2 0.625255 0.916622 0.500028
58.7 1 0.708458 0.916606 0.500029
55.8 2 0.791813 0.916157 0.500028
58.7 1 0.958038 0.916564 0.500027
55.8 2 0.875092 0.916731 0.499976
58.7 1 0.999638 0.110649 0.50925
58.7 1 0.0831936 0.111055 0.509275
58.7 1 0.125017 0.0277214 0.509247
55.8 2 0.0415829 0.0276628 0.509277
58.7 1 0.0833713 0.0556787 0.51851
55.8 2 0.125 0.139535 0.518529
55.8 2 0.0415418 0.138977 0.518481
55.8 2 8.53073e-05 0.0555047 0.51854
55.8 2 0.166742 0.111347 0.509305
58.7 1 0.250091 0.110748 0.509258
55.8 2 0.208114 0.0278283 0.509269
55.8 2 0.249973 0.0557003 0.518487
55.8 2 0.208349 0.139128 0.518467
58.7 1 0.166946 0.0555913 0.518533
58.7 1 0.291597 0.0273448 0.509247
58.7 1 0.291939 0.139169 0.518516
55.8 2 0.333297 0.111082 0.509276
55.8 2 0.416701 0.111257 0.50924
58.7 1 0.3751 0.0285662 0.509266
58.7 1 0.416512 0.0555036 0.518486
55.8 2 0.375003 0.138964 0.518506
58.7 1 0.333521 0.055926 0.518506
55.8 2 0.458514 0.0276745 0.509269
58.7 1 0.458488 0.138495 0.518485
58.7 1 0.499946 0.110644 0.509203
58.7 1 0.541821 0.0276981 0.509248
58.7 1 0.541824 0.139124 0.518569
58.7 1 0.499823 0.0558298 0.518547
58.7 1 0.583651 0.111495 0.509244
55.8 2 0.624682 0.0276948 0.50925
58.7 1 0.583368 0.0555976 0.518525
55.8 2 0.624947 0.138993 0.518476
58.7 1 0.666858 0.111226 0.509227
58.7 1 0.708125 0.0278215 0.50927
58.7 1 0.708443 0.138821 0.518506
55.8 2 0.666665 0.0551888 0.518474
55.8 2 0.750174 0.111311 0.509288
58.7 1 0.791782 0.027372 0.509279
55.8 2 0.750165 0.0549624 0.518506
58.7 1 0.791544 0.138952 0.518519
55.8 2 0.833302 0.110851 0.509276
58.7 1 0.833277 0.0557343 0.518515
58.7 1 0.916528 0.111231 0.50927
58.7 1 0.958531 0.0279865 0.50929
58.7 1 0.875308 0.0277381 0.509249
58.7 1 0.916272 0.0556965 0.518485
55.8 2 0.958144 0.138814 0.51852
55.8 2 0.874803 0.139416 0.51851
55.8 2 1.00015 0.277929 0.509252
58.7 1 0.0834084 0.277648 0.50926
55.8 2 0.125069 0.194303 0.509245
58.7 1 0.04166 0.19444 0.509234
55.8 2 0.0832687 0.22226 0.518517
58.7 1 0.0420674 0.305668 0.518506
58.7 1 0.125202 0.30524 0.518523
58.7 1 0.999821 0.222321 0.518498
58.7 1 0.166662 0.277818 0.509253
58.7 1 0.250065 0.277405 0.509289
55.8 2 0.208143 0.194667 0.50926
58.7 1 0.250205 0.222577 0.518577
58.7 1 0.208276 0.305608 0.518516
55.8 2 0.166724 0.221895 0.518525
55.8 2 0.291501 0.194313 0.509276
58.7 1 0.291624 0.305504 0.518514
58.7 1 0.333428 0.278093 0.509229
55.8 2 0.416658 0.278351 0.509322
58.7 1 0.374645 0.194696 0.509277
55.8 2 0.416833 0.221763 0.518547
58.7 1 0.375364 0.305631 0.518508
55.8 2 0.333713 0.222343 0.51851
58.7 1 0.457769 0.194109 0.509289
58.7 1 0.458326 0.305763 0.518557
58.7 1 0.499726 0.277271 0.509265
55.8 2 0.541606 0.19375 0.509246
58.7 1 0.541506 0.305603 0.518462
58.7 1 0.499934 0.222408 0.518516
55.8 2 0.583071 0.277431 0.509223
55.8 2 0.625067 0.194678 0.509198
55.8 2 0.583093 0.221984 0.51849
55.8 2 0.624453 0.305039 0.518531
55.8 2 0.666451 0.277532 0.509266
55.8 2 0.708727 0.19501 0.509279
55.8 2 0.707705 0.305673 0.518525
58.7 1 0.666376 0.222607 0.518533
55.8 2 0.750344 0.278086 0.509285
55.8 2 0.792146 0.194579 0.509245
55.8 2 0.750091 0.222638 0.518505
58.7 1 0.79152 0.305161 0.518562
55.8 2 0.833391 0.277777 0.509236
55.8 2 0.833432 0.22236 0.518492
55.8 2 0.916774 0.278226 0.509215
58.7 1 0.958473 0.194779 0.509265
58.7 1 0.875253 0.19445 0.509206
58.7 1 0.916665 0.222723 0.518479
58.7 1 0.875202 0.305694 0.518516
55.8 2 0.958673 0.305376 0.518521
58.7 1 0.000221299 0.444285 0.509272
55.8 2 0.0836034 0.444435 0.50928
55.8 2 0.124956 0.361206 0.509224
58.7 1 0.041761 0.361446 0.509238
55.8 2 0.0836513 0.389187 0.518537
58.7 1 0.125428 0.472001 0.51856
55.8 2 0.0415242 0.472244 0.518508
55.8 2 0.00033819 0.388581 0.518531
55.8 2 0.166539 0.444282 0.509274
58.7 1 0.249835 0.444586 0.509231
58.7 1 0.208112 0.36089 0.509194
58.7 1 0.249764 0.388727 0.51844
58.7 1 0.208848 0.472372 0.518531
58.7 1 0.166561 0.388853 0.518506
58.7 1 0.291516 0.360818 0.509231
58.7 1 0.291241 0.471828 0.518519
55.8 2 0.333162 0.444276 0.509275
58.7 1 0.41639 0.44462 0.509274
55.8 2 0.375292 0.361602 0.509248
55.8 2 0.416512 0.388659 0.518519
55.8 2 0.374566 0.471631 0.51852
58.7 1 0.333023 0.388609 0.518526
55.8 2 0.458562 0.361389 0.50926
55.8 2 0.458065 0.472088 0.518522
58.7 1 0.500071 0.44429 0.509268
58.7 1 0.541846 0.361391 0.509234
55.8 2 0.542074 0.472368 0.518528
58.7 1 0.500128 0.389471 0.518536
55.8 2 0.58378 0.444902 0.509241
55.8 2 0.624915 0.361244 0.50927
58.7 1 0.58353 0.388824 0.518495
55.8 2 0.625484 0.472109 0.518508
55.8 2 0.666976 0.444909 0.509199
58.7 1 0.707771 0.360778 0.509219
58.7 1 0.708424 0.472348 0.51855
58.7 1 0.666404 0.388674 0.518491
58.7 1 0.749979 0.444496 0.50927
58.7 1 0.79155 0.361144 0.509297
55.8 2 0.749791 0.38873 0.51849
55.8 2 0.791658 0.471936 0.518526
58.7 1 0.833057 0.443873 0.509261
55.8 2 0.8332 0.388491 0.518559
58.7 1 0.916467 0.444397 0.509283
58.7 1 0.958706 0.361221 0.509248
58.7 1 0.875017 0.361075 0.50924
55.8 2 0.916985 0.38834 0.518502
55.8 2 0.958083 0.472116 0.518487
58.7 1 0.874677 0.471793 0.518502
58.7 1 -5.22641e-05 0.611206 0.509271
55.8 2 0.0833523 0.610975 0.509235
58.7 1 0.125033 0.527631 0.509228
58.7 1 0.0414719 0.52783 0.509246
55.8 2 0.083097 0.555433 0.518518
55.8 2 0.041904 0.638985 0.518504
55.8 2 0.12495 0.639097 0.518563
55.8 2 0.99979 0.555632 0.518487
58.7 1 0.166408 0.610953 0.50924
58.7 1 0.249998 0.611206 0.509275
55.8 2 0.208445 0.527874 0.509262
55.8 2 0.250157 0.555629 0.518529
55.8 2 0.208226 0.638729 0.518553
58.7 1 0.166565 0.555614 0.518519
55.8 2 0.291693 0.527715 0.50929
55.8 2 0.291749 0.638519 0.518516
55.8 2 0.333399 0.611117 0.509269
55.8 2 0.416864 0.611276 0.509237
58.7 1 0.374974 0.527958 0.509261
55.8 2 0.416698 0.555488 0.518492
55.8 2 0.375098 0.638664 0.518513
58.7 1 0.333646 0.555107 0.518461
58.7 1 0.458196 0.527662 0.509249
58.7 1 0.458406 0.638803 0.518538
55.8 2 0.499783 0.611056 0.509228
58.7 1 0.541564 0.527549 0.509268
55.8 2 0.541634 0.638769 0.518532
58.7 1 0.499709 0.555554 0.518514
58.7 1 0.583106 0.610921 0.509259
55.8 2 0.625027 0.527783 0.509237
58.7 1 0.583297 0.555042 0.518476
55.8 2 0.624842 0.63835 0.518515
55.8 2 0.666863 0.61096 0.509247
55.8 2 0.70861 0.528065 0.509269
55.8 2 0.707992 0.638572 0.518496
58.7 1 0.66725 0.555468 0.518512
55.8 2 0.750375 0.611023 0.509233
58.7 1 0.791937 0.527595 0.509238
55.8 2 0.750384 0.555879 0.518508
58.7 1 0.791466 0.639606 0.51853
55.8 2 0.833427 0.611215 0.509299
55.8 2 0.833256 0.555865 0.51849
55.8 2 0.91646 0.610849 0.50931
55.8 2 0.958002 0.52754 0.509264
55.8 2 0.874943 0.527657 0.509254
55.8 2 0.916282 0.555302 0.518513
55.8 2 0.875164 0.638923 0.518524
58.7 1 0.958508 0.639039 0.518493
58.7 1 0.000126513 0.778067 0.509298
55.8 2 0.083525 0.777813 0.509225
58.7 1 0.124987 0.694048 0.509262
55.8 2 0.0417515 0.694475 0.50926
58.7 1 0.0832959 0.722212 0.518516
58.7 1 0.125037 0.805756 0.518483
58.7 1 0.0420935 0.805674 0.518481
55.8 2 0.000170599 0.722349 0.518505
58.7 1 0.166795 0.777724 0.509209
58.7 1 0.249732 0.777576 0.509273
58.7 1 0.208466 0.694247 0.509309
55.8 2 0.25011 0.722181 0.51854
55.8 2 0.207947 0.805614 0.518521
55.8 2 0.16661 0.72231 0.518556
55.8 2 0.29186 0.694416 0.509256
58.7 1 0.291675 0.80571 0.518521
55.8 2 0.333384 0.7779 0.5093
58.7 1 0.416849 0.77769 0.509293
58.7 1 0.374765 0.694769 0.509281
55.8 2 0.416823 0.722387 0.518514
55.8 2 0.375157 0.805822 0.51853
55.8 2 0.333479 0.721899 0.518554
58.7 1 0.458536 0.69453 0.509256
55.8 2 0.458624 0.805858 0.518487
58.7 1 0.500252 0.777681 0.509293
58.7 1 0.541726 0.694014 0.509269
58.7 1 0.541723 0.806044 0.518517
55.8 2 0.500086 0.722108 0.518519
58.7 1 0.583193 0.777428 0.509272
58.7 1 0.624882 0.694127 0.509317
55.8 2 0.583269 0.722292 0.518571
58.7 1 0.625232 0.805757 0.518513
55.8 2 0.666317 0.778155 0.509247
58.7 1 0.707809 0.694517 0.50928
55.8 2 0.708265 0.805578 0.518457
55.8 2 0.666346 0.721815 0.518504
58.7 1 0.74965 0.777528 0.509283
58.7 1 0.791706 0.693937 0.50924
58.7 1 0.74955 0.722253 0.518489
58.7 1 0.79159 0.805762 0.51848
58.7 1 0.833313 0.777749 0.509232
55.8 2 0.833371 0.722466 0.518512
55.8 2 0.916798 0.778166 0.509299
55.8 2 0.958351 0.694488 0.509282
58.7 1 0.875191 0.695147 0.509293
55.8 2 0.91682 0.722217 0.518553
58.7 1 0.958064 0.805575 0.518513
55.8 2 0.874497 0.805917 0.518485
58.7 1 0.99985 0.944379 0.509338
58.7 1 0.0830196 0.944401 0.509257
58.7 1 0.125157 0.861268 0.509257
58.7 1 0.0418904 0.861233 0.509251
55.8 2 0.083538 0.889114 0.518536
58.7 1 0.0416837 0.972268 0.518555
55.8 2 0.125108 0.972454 0.518493
55.8 2 0.999994 0.888451 0.518547
58.7 1 0.166897 0.944236 0.509298
58.7 1 0.250289 0.944412 0.509265
55.8 2 0.208441 0.861235 0.509242
55.8 2 0.249848 0.888566 0.518546
55.8 2 0.208651 0.972072 0.518525
58.7 1 0.166733 0.888939 0.518553
58.7 1 0.291684 0.860729 0.509258
58.7 1 0.291643 0.972258 0.518545
58.7 1 0.333461 0.944326 0.509258
58.7 1 0.416539 0.94472 0.509302
55.8 2 0.37509 0.861292 0.509243
58.7 1 0.416512 0.888994 0.518521
55.8 2 0.374971 0.972194 0.518527
55.8 2 0.333277 0.888789 0.518533
58.7 1 0.458235 0.860821 0.509265
58.7 1 0.458264 0.972533 0.51859
58.7 1 0.499936 0.944312 0.509235
55.8 2 0.541542 0.861067 0.509248
58.7 1 0.541505 0.972486 0.5185
55.8 2 0.500214 0.889307 0.518495
55.8 2 0.583283 0.944114 0.509239
55.8 2 0.625073 0.861174 0.509268
58.7 1 0.58341 0.889603 0.518522
55.8 2 0.624658 0.972227 0.518565
55.8 2 0.666195 0.945013 0.509289
55.8 2 0.708379 0.861713 0.509224
55.8 2 0.707922 0.97186 0.518488
55.8 2 0.666674 0.888875 0.518499
55.8 2 0.750077 0.9444 0.509263
55.8 2 0.791798 0.860912 0.509251
58.7 1 0.749778 0.889022 0.518498
58.7 1 0.791816 0.972038 0.518544
58.7 1 0.833643 0.944288 0.509253
55.8 2 0.833239 0.889073 0.518543
58.7 1 0.916637 0.944749 0.509266
55.8 2 0.957947 0.861354 0.509275
55.8 2 0.874717 0.861275 0.509219
55.8 2 0.916442 0.888629 0.518502
55.8 2 0.87534 0.972107 0.518551
55.8 2 0.958302 0.971815 0.518523
55.8 2 0.0832065 0.000239392 0.527784
55.8 2 0.0417828 0.083694 0.52776
58.7 1 0.124894 0.0832686 0.527742
58.7 1 -6.0031e-05 0.999899 0.527781
58.7 1 0.0836575 0.16678 0.527794
58.7 1 0.000245456 0.166249 0.527751
58.7 1 -4.7118e-05 0.111358 0.537077
55.8 2 0.0835822 0.110752 0.537036
55.8 2 0.124956 0.0275509 0.537005
58.7 1 0.0416492 0.0282187 0.537018
58.7 1 0.250079 1.00004 0.527807
58.7 1 0.208488 0.0833663 0.527776
58.7 1 0.16671 0.000161907 0.527784
58.7 1 0.249678 0.166666 0.527738
55.8 2 0.166941 0.166552 0.527822
55.8 2 0.166901 0.110948 0.537054
55.8 2 0.249884 0.111562 0.537033
58.7 1 0.208519 0.0279014 0.537065
58.7 1 0.291679 0.0836244 0.527743
55.8 2 0.291936 0.0278367 0.537003
58.7 1 0.416541 0.99984 0.527831
55.8 2 0.3747 0.0830472 0.527757
58.7 1 0.333345 0.999392 0.527737
58.7 1 0.416587 0.16635 0.52774
55.8 2 0.333521 0.166848 0.527797
58.7 1 0.333431 0.111187 0.537031
55.8 2 0.416658 0.111258 0.536969
58.7 1 0.375004 0.0273552 0.537013
55.8 2 0.458059 0.0834803 0.527741
58.7 1 0.458075 0.0281491 0.537038
58.7 1 0.541691 0.0837109 0.527778
58.7 1 0.499838 1.00004 0.527775
55.8 2 0.500111 0.166827 0.527774
55.8 2 0.499931 0.111586 0.537026
58.7 1 0.541596 0.0278833 0.536955
55.8 2 0.583356 0.999985 0.527792
55.8 2 0.625123 0.0829237 0.527741
55.8 2 0.583245 0.166885 0.527816
55.8 2 0.583192 0.111071 0.537014
55.8 2 0.624952 0.0277833 0.537058
58.7 1 0.708303 0.0832446 0.527746
58.7 1 0.666853 0.99988 0.527802
58.7 1 0.666426 0.166324 0.52772
55.8 2 0.666514 0.110744 0.537039
55.8 2 0.70856 0.0281624 0.537064
58.7 1 0.749858 8.4031e-05 0.527766
55.8 2 0.791697 0.083339 0.527773
58.7 1 0.749811 0.166783 0.52779
58.7 1 0.749901 0.111274 0.537039
58.7 1 0.791894 0.0276504 0.536975
55.8 2 0.833414 4.08612e-05 0.52772
58.7 1 0.833344 0.166668 0.527787
58.7 1 0.833542 0.110643 0.537022
58.7 1 0.916745 0.99988 0.527766
55.8 2 0.875122 0.0835495 0.527757
58.7 1 0.958267 0.0836232 0.527697
58.7 1 0.916342 0.166838 0.527758
55.8 2 0.916617 0.110965 0.53708
58.7 1 0.958107 0.0283064 0.537011
58.7 1 0.874689 0.0275891 0.537008
55.8 2 0.124999 0.249302 0.527795
58.7 1 0.041432 0.250008 0.527774
55.8 2 0.999746 0.278117 0.537011
55.8 2 0.0828668 0.277675 0.537042
58.7 1 0.12514 0.194504 0.537102
55.8 2 0.0415147 0.194127 0.537011
55.8 2 0.0829911 0.332879 0.527763
55.8 2 0.999953 0.333276 0.527793
55.8 2 0.20834 0.250201 0.527771
58.7 1 0.166838 0.277817 0.537009
58.7 1 0.250384 0.278194 0.537036
55.8 2 0.208317 0.194695 0.537066
55.8 2 0.250283 0.33362 0.527734
58.7 1 0.166274 0.333032 0.527703
58.7 1 0.291812 0.25027 0.527798
58.7 1 0.29148 0.194457 0.537048
58.7 1 0.375161 0.249477 0.527776
55.8 2 0.333456 0.27764 0.537022
58.7 1 0.416475 0.278066 0.537093
58.7 1 0.374922 0.194323 0.537063
58.7 1 0.416606 0.332935 0.527831
58.7 1 0.333671 0.333184 0.527756
58.7 1 0.458605 0.25022 0.527803
58.7 1 0.458573 0.194408 0.536984
55.8 2 0.541687 0.250183 0.527735
58.7 1 0.500013 0.277622 0.537032
55.8 2 0.541911 0.194686 0.537071
55.8 2 0.499687 0.333705 0.527784
55.8 2 0.624874 0.250019 0.527809
55.8 2 0.58319 0.277492 0.537014
58.7 1 0.625157 0.194177 0.536999
58.7 1 0.583014 0.333169 0.527763
55.8 2 0.70823 0.2503 0.527801
58.7 1 0.666798 0.27796 0.537067
55.8 2 0.708178 0.194228 0.53704
55.8 2 0.66665 0.333302 0.527813
58.7 1 0.791498 0.249608 0.527841
55.8 2 0.749911 0.277965 0.537048
58.7 1 0.791456 0.194266 0.537051
55.8 2 0.750252 0.333407 0.527747
58.7 1 0.833496 0.277745 0.537053
58.7 1 0.833734 0.332969 0.527791
58.7 1 0.958214 0.249688 0.527819
55.8 2 0.875117 0.249846 0.527785
55.8 2 0.916764 0.277994 0.537039
58.7 1 0.958068 0.1947 0.537077
55.8 2 0.875072 0.193988 0.537061
55.8 2 0.91703 0.333253 0.527766
58.7 1 0.0415312 0.416669 0.527784
55.8 2 0.124901 0.416542 0.52783
55.8 2 0.0832517 0.499911 0.527766
55.8 2 0.999832 0.500389 0.527739
55.8 2 0.000155937 0.444426 0.537055
58.7 1 0.0833938 0.444325 0.537106
58.7 1 0.12526 0.360633 0.537046
55.8 2 0.0417334 0.361028 0.537076
55.8 2 0.208419 0.416394 0.527746
58.7 1 0.249888 0.500204 0.527832
58.7 1 0.166773 0.499934 0.527773
58.7 1 0.16646 0.444356 0.537057
55.8 2 0.249719 0.444038 0.537018
55.8 2 0.208446 0.361045 0.536955
55.8 2 0.291582 0.416759 0.527782
55.8 2 0.291608 0.361232 0.536988
55.8 2 0.374908 0.416468 0.527785
